shot,ageSeconds,x,y,z
10,0.17916666666666536,0.19879150390625,1.339599609375,8.02642822265625
10,0.18611111111111,0.2003173828125,1.3314208984375,8.25140380859375
10,0.19305555555555465,0.20184326171875,1.32275390625,8.470703125
10,0.19999999999999929,0.20330810546875,1.3135986328125,8.684326171875
10,0.20694444444444393,0.2047119140625,1.303955078125,8.89520263671875
10,0.21388888888888857,0.2061767578125,1.29388427734375,9.10601806640625
10,0.22083333333333321,0.20758056640625,1.2833251953125,9.31683349609375
10,0.22777777777777786,0.20904541015625,1.27227783203125,9.52764892578125
10,0.23472222222222072,0.21044921875,1.2608642578125,9.738525390625
10,0.24166666666666536,0.2119140625,1.24884033203125,9.9493408203125
10,0.24861111111111,0.21337890625,1.23638916015625,10.16015625
10,0.25555555555555465,0.21478271484375,1.2235107421875,10.3709716796875
10,0.26249999999999929,0.21624755859375,1.2100830078125,10.581787109375
10,0.26944444444444393,0.2176513671875,1.19622802734375,10.79266357421875
10,0.27638888888888857,0.2191162109375,1.181884765625,11.00347900390625
10,0.28333333333333321,0.22052001953125,1.16705322265625,11.21429443359375
10,0.29027777777777786,0.22198486328125,1.15179443359375,11.42510986328125
10,0.29722222222222072,0.223388671875,1.1361083984375,11.63592529296875
10,0.30416666666666536,0.224853515625,1.119873046875,11.8468017578125
10,0.31111111111111,0.226318359375,1.1031494140625,12.0576171875
10,0.31805555555555465,0.22772216796875,1.0859375,12.2684326171875
10,0.32499999999999929,0.22918701171875,1.06829833984375,12.479248046875
10,0.33194444444444393,0.2305908203125,1.0501708984375,12.6900634765625
10,0.33888888888888857,0.2320556640625,1.0316162109375,12.90093994140625
10,0.34583333333333321,0.23345947265625,1.01251220703125,13.11175537109375
10,0.35277777777777786,0.23492431640625,0.9930419921875,13.32257080078125
10,0.35972222222222072,0.23638916015625,0.9730224609375,13.53338623046875
10,0.36666666666666536,0.23779296875,0.95257568359375,13.7442626953125
10,0.37361111111111,0.2392578125,0.93157958984375,13.955078125
10,0.38055555555555465,0.24066162109375,0.91015625,14.1658935546875
10,0.38749999999999929,0.24212646484375,0.88824462890625,14.376708984375
10,0.39444444444444393,0.2435302734375,0.86590576171875,14.5875244140625
10,0.40138888888888857,0.2449951171875,0.843017578125,14.79840087890625
10,0.40833333333333321,0.24639892578125,0.8197021484375,15.00921630859375
10,0.41527777777777786,0.24786376953125,0.79595947265625,15.22003173828125
10,0.42222222222222072,0.24932861328125,0.771728515625,15.43084716796875
10,0.42916666666666536,0.250732421875,0.7469482421875,15.64166259765625
10,0.43611111111111,0.252197265625,0.72174072265625,15.8525390625
10,0.44305555555555465,0.25360107421875,0.69610595703125,16.0633544921875
10,0.44999999999999929,0.25506591796875,0.669921875,16.274169921875
10,0.45694444444444393,0.2564697265625,0.643310546875,16.4849853515625
10,0.46388888888888857,0.2579345703125,0.6162109375,16.69580078125
10,0.47083333333333321,0.2593994140625,0.588623046875,16.90667724609375
10,0.47777777777777786,0.26080322265625,0.56060791015625,17.11749267578125
10,0.48472222222222072,0.26226806640625,0.5321044921875,17.32830810546875
10,0.49166666666666536,0.263671875,0.50311279296875,17.53912353515625
10,0.49861111111111,0.26513671875,0.4736328125,17.75
10,0.50555555555555465,0.26654052734375,0.4437255859375,17.9608154296875
10,0.51249999999999929,0.26800537109375,0.413330078125,18.171630859375
10,0.51944444444444393,0.2694091796875,0.3824462890625,18.3824462890625
10,0.52638888888888857,0.2708740234375,0.35107421875,18.59326171875
10,0.53333333333333321,0.2723388671875,0.3192138671875,18.80413818359375
10,0.54027777777777786,0.27374267578125,0.2869873046875,19.01495361328125
10,0.54722222222222072,0.27520751953125,0.25421142578125,19.22576904296875
10,0.55416666666666536,0.276611328125,0.22100830078125,19.43658447265625
10,0.56111111111111,0.278076171875,0.187255859375,19.64739990234375
10,0.56805555555555465,0.27947998046875,0.153076171875,19.8582763671875
10,0.57499999999999929,0.28094482421875,0.118408203125,20.069091796875
10,0.58194444444444393,0.28240966796875,0.083251953125,20.2799072265625
10,0.58888888888888857,0.2838134765625,0.04766845703125,20.49072265625
10,0.59325800351586666,0.28472900390625,0,20.62335205078125
11,0,0.14764404296875,1.4122314453125,0.5272216796875
11,0.0069444444444446418,0.149658203125,1.41204833984375,0.8466796875
11,0.013888888888887507,0.151611328125,1.41192626953125,1.16607666015625
11,0.020833333333332149,0.15362548828125,1.4117431640625,1.48553466796875
11,0.027777777777776791,0.15557861328125,1.41156005859375,1.80499267578125
11,0.034722222222221433,0.1575927734375,1.41143798828125,2.1243896484375
11,0.041666666666666075,0.1595458984375,1.4112548828125,2.44384765625
11,0.048611111111110716,0.16156005859375,1.41107177734375,2.7633056640625
11,0.055555555555555358,0.16351318359375,1.41094970703125,3.08270263671875
11,0.0625,0.16552734375,1.4107666015625,3.40216064453125
11,0.069444444444444642,0.16748046875,1.4105224609375,3.72113037109375
11,0.076388888888887507,0.16943359375,1.40997314453125,4.0355224609375
11,0.083333333333332149,0.17138671875,1.408935546875,4.34417724609375
11,0.090277777777776791,0.1732177734375,1.4073486328125,4.647216796875
11,0.097222222222221433,0.17510986328125,1.4053955078125,4.944580078125
11,0.10416666666666607,0.1768798828125,1.4029541015625,5.236328125
11,0.11111111111111072,0.1787109375,1.39996337890625,5.52239990234375
11,0.11805555555555536,0.180419921875,1.3966064453125,5.80279541015625
11,0.125,0.18212890625,1.3927001953125,6.0775146484375
11,0.13194444444444464,0.18377685546875,1.38836669921875,6.34661865234375
11,0.13888888888888751,0.1854248046875,1.383544921875,6.61004638671875
11,0.14583333333333215,0.18701171875,1.3782958984375,6.86785888671875
11,0.15277777777777679,0.1885986328125,1.37255859375,7.1199951171875
11,0.15972222222222143,0.19012451171875,1.3663330078125,7.366455078125
11,0.16666666666666607,0.191650390625,1.359619140625,7.60723876953125
11,0.17361111111111072,0.193115234375,1.35247802734375,7.8424072265625
11,0.18055555555555536,0.19451904296875,1.3448486328125,8.0718994140625
11,0.1875,0.1959228515625,1.33673095703125,8.29571533203125
11,0.19444444444444464,0.197265625,1.328125,8.513916015625
11,0.20138888888888751,0.1986083984375,1.319091796875,8.7265625
11,0.20833333333333215,0.19989013671875,1.30963134765625,8.9373779296875
11,0.21527777777777679,0.20123291015625,1.29962158203125,9.148193359375
11,0.22222222222222143,0.2025146484375,1.28912353515625,9.35906982421875
11,0.22916666666666607,0.203857421875,1.2781982421875,9.56988525390625
11,0.23611111111111072,0.20513916015625,1.26678466796875,9.78070068359375
11,0.24305555555555536,0.2064208984375,1.25494384765625,9.99151611328125
11,0.25,0.207763671875,1.24261474609375,10.202392578125
11,0.25694444444444464,0.20904541015625,1.229736328125,10.4132080078125
11,0.26388888888888751,0.21038818359375,1.2164306640625,10.6240234375
11,0.27083333333333215,0.211669921875,1.2027587890625,10.8348388671875
11,0.27777777777777679,0.2130126953125,1.1884765625,11.045654296875
11,0.28472222222222143,0.21429443359375,1.17376708984375,11.25653076171875
11,0.29166666666666607,0.21563720703125,1.1585693359375,11.46734619140625
11,0.29861111111111072,0.2169189453125,1.1429443359375,11.67816162109375
11,0.30555555555555536,0.21826171875,1.12677001953125,11.88897705078125
11,0.3125,0.21954345703125,1.11016845703125,12.099853515625
11,0.31944444444444464,0.22088623046875,1.09307861328125,12.3106689453125
11,0.32638888888888751,0.22216796875,1.0755615234375,12.521484375
11,0.33333333333333215,0.22344970703125,1.05755615234375,12.7322998046875
11,0.34027777777777679,0.22479248046875,1.0390625,12.94317626953125
11,0.34722222222222143,0.22607421875,1.02008056640625,13.15399169921875
11,0.35416666666666607,0.2274169921875,1.0006103515625,13.36480712890625
11,0.36111111111111072,0.22869873046875,0.98077392578125,13.57562255859375
11,0.36805555555555536,0.23004150390625,0.96038818359375,13.78643798828125
11,0.375,0.2313232421875,0.93951416015625,13.997314453125
11,0.38194444444444464,0.232666015625,0.91815185546875,14.2081298828125
11,0.38888888888888751,0.23394775390625,0.89642333984375,14.4189453125
11,0.39583333333333215,0.23529052734375,0.87408447265625,14.6297607421875
11,0.40277777777777679,0.236572265625,0.85137939453125,14.84063720703125
11,0.40972222222222143,0.2379150390625,0.828125,15.05145263671875
11,0.41666666666666607,0.23919677734375,0.80450439453125,15.26226806640625
11,0.42361111111111072,0.240478515625,0.7802734375,15.47308349609375
11,0.43055555555555536,0.2418212890625,0.75567626953125,15.68389892578125
11,0.4375,0.24310302734375,0.73052978515625,15.894775390625
11,0.44444444444444464,0.24444580078125,0.7049560546875,16.1055908203125
11,0.45138888888888751,0.2457275390625,0.67889404296875,16.31640625
11,0.45833333333333215,0.2470703125,0.65240478515625,16.5272216796875
11,0.46527777777777679,0.24835205078125,0.6253662109375,16.73809814453125
11,0.47222222222222143,0.24969482421875,0.597900390625,16.94891357421875
11,0.47916666666666607,0.2509765625,0.57000732421875,17.15972900390625
11,0.48611111111111072,0.2523193359375,0.54156494140625,17.37054443359375
11,0.49305555555555536,0.25360107421875,0.51263427734375,17.5814208984375
11,0.5,0.25494384765625,0.4832763671875,17.792236328125
11,0.50694444444444464,0.2562255859375,0.4534912109375,18.0030517578125
11,0.51388888888888751,0.257568359375,0.42315673828125,18.2138671875
11,0.52083333333333215,0.25885009765625,0.39239501953125,18.4246826171875
11,0.52777777777777679,0.2601318359375,0.361083984375,18.63555908203125
11,0.53472222222222143,0.261474609375,0.329345703125,18.84637451171875
11,0.54166666666666607,0.26275634765625,0.29718017578125,19.05718994140625
11,0.54861111111111072,0.26409912109375,0.2645263671875,19.26800537109375
11,0.55555555555555536,0.265380859375,0.23138427734375,19.4788818359375
11,0.5625,0.2667236328125,0.19775390625,19.689697265625
11,0.56944444444444464,0.26800537109375,0.1636962890625,19.9005126953125
11,0.57638888888888751,0.26934814453125,0.12908935546875,20.111328125
11,0.58333333333333215,0.2706298828125,0.09405517578125,20.3221435546875
11,0.59027777777777679,0.27197265625,0.05853271484375,20.53302001953125
11,0.59676398431717348,0.273193359375,0,20.72991943359375
12,0,0.14764404296875,1.4122314453125,0.5272216796875
12,0.0013888888888899942,0.14788818359375,1.41217041015625,0.59112548828125
12,0.00833333333333286,0.14892578125,1.4117431640625,0.9105224609375
12,0.015277777777775725,0.1500244140625,1.411376953125,1.22998046875
12,0.022222222222222143,0.15106201171875,1.4110107421875,1.5494384765625
12,0.029166666666665009,0.15216064453125,1.41064453125,1.868896484375
12,0.036111111111111427,0.1531982421875,1.41021728515625,2.18829345703125
12,0.043055555555554292,0.154296875,1.40985107421875,2.50775146484375
12,0.050000000000000711,0.15533447265625,1.40948486328125,2.82720947265625
12,0.056944444444443576,0.15643310546875,1.4090576171875,3.14666748046875
12,0.06388888888889,0.157470703125,1.40869140625,3.466064453125
12,0.07083333333333286,0.15850830078125,1.40826416015625,3.7845458984375
12,0.077777777777775725,0.15960693359375,1.4073486328125,4.09771728515625
12,0.084722222222222143,0.16058349609375,1.406005859375,4.4052734375
12,0.091666666666665009,0.16162109375,1.4041748046875,4.70721435546875
12,0.098611111111111427,0.16259765625,1.40185546875,5.00347900390625
12,0.10555555555555429,0.16357421875,1.39910888671875,5.2940673828125
12,0.11250000000000071,0.16455078125,1.3958740234375,5.5789794921875
12,0.11944444444444358,0.16546630859375,1.39215087890625,5.8582763671875
12,0.12638888888889,0.1663818359375,1.3880615234375,6.13189697265625
12,0.13333333333333286,0.16729736328125,1.38336181640625,6.39984130859375
12,0.14027777777777573,0.16815185546875,1.3782958984375,6.66217041015625
12,0.14722222222222214,0.16900634765625,1.37274169921875,6.9188232421875
12,0.154166666666665,0.16986083984375,1.36669921875,7.1697998046875
12,0.16111111111111143,0.170654296875,1.3602294921875,7.4151611328125
12,0.16805555555555429,0.17144775390625,1.35333251953125,7.65484619140625
12,0.17500000000000071,0.1722412109375,1.34588623046875,7.88885498046875
12,0.18194444444444358,0.17303466796875,1.3380126953125,8.11724853515625
12,0.18888888888889,0.17376708984375,1.32965087890625,8.33990478515625
12,0.19583333333333286,0.17449951171875,1.32086181640625,8.5570068359375
12,0.20277777777777573,0.17523193359375,1.31158447265625,8.76885986328125
12,0.20972222222222214,0.1759033203125,1.30181884765625,8.97967529296875
12,0.216666666666665,0.1766357421875,1.29156494140625,9.19049072265625
12,0.22361111111111143,0.17730712890625,1.2808837890625,9.40130615234375
12,0.23055555555555429,0.17803955078125,1.26971435546875,9.6121826171875
12,0.23750000000000071,0.1787109375,1.258056640625,9.822998046875
12,0.24444444444444358,0.179443359375,1.2459716796875,10.0338134765625
12,0.25138888888889,0.18011474609375,1.2333984375,10.24468994140625
12,0.25833333333333286,0.18084716796875,1.2203369140625,10.45550537109375
12,0.26527777777777573,0.1815185546875,1.20672607421875,10.66632080078125
12,0.27222222222222214,0.1822509765625,1.1927490234375,10.87713623046875
12,0.279166666666665,0.1829833984375,1.17828369140625,11.0880126953125
12,0.28611111111111143,0.18365478515625,1.163330078125,11.298828125
12,0.29305555555555429,0.18438720703125,1.14788818359375,11.5096435546875
12,0.30000000000000071,0.18505859375,1.13201904296875,11.720458984375
12,0.30694444444444358,0.185791015625,1.1156005859375,11.93133544921875
12,0.31388888888889,0.18646240234375,1.0987548828125,12.14215087890625
12,0.32083333333333286,0.18719482421875,1.08148193359375,12.35296630859375
12,0.32777777777777573,0.1878662109375,1.06365966796875,12.5638427734375
12,0.33472222222222214,0.1885986328125,1.04541015625,12.774658203125
12,0.341666666666665,0.1893310546875,1.0267333984375,12.9854736328125
12,0.34861111111111143,0.19000244140625,1.00750732421875,13.1962890625
12,0.35555555555555429,0.19073486328125,0.98779296875,13.40716552734375
12,0.36250000000000071,0.19140625,0.9676513671875,13.61798095703125
12,0.36944444444444358,0.192138671875,0.947021484375,13.82879638671875
12,0.37638888888889,0.19281005859375,0.92596435546875,14.03961181640625
12,0.38333333333333286,0.19354248046875,0.9044189453125,14.25048828125
12,0.39027777777777573,0.1942138671875,0.88238525390625,14.4613037109375
12,0.39722222222222214,0.1949462890625,0.85980224609375,14.672119140625
12,0.404166666666665,0.19561767578125,0.8367919921875,14.8829345703125
12,0.41111111111111143,0.19635009765625,0.8133544921875,15.09381103515625
12,0.41805555555555429,0.19708251953125,0.7894287109375,15.30462646484375
12,0.42500000000000071,0.19775390625,0.76507568359375,15.51544189453125
12,0.43194444444444358,0.198486328125,0.74017333984375,15.726318359375
12,0.43888888888889,0.19915771484375,0.71484375,15.9371337890625
12,0.44583333333333286,0.19989013671875,0.68896484375,16.14794921875
12,0.45277777777777573,0.2005615234375,0.66265869140625,16.3587646484375
12,0.45972222222222214,0.2012939453125,0.63592529296875,16.56964111328125
12,0.466666666666665,0.20196533203125,0.60870361328125,16.78045654296875
12,0.47361111111111143,0.20269775390625,0.58099365234375,16.99127197265625
12,0.48055555555555429,0.20343017578125,0.55279541015625,17.2021484375
12,0.48750000000000071,0.2041015625,0.524169921875,17.4129638671875
12,0.49444444444444358,0.204833984375,0.4949951171875,17.623779296875
12,0.50138888888889,0.20550537109375,0.46539306640625,17.8345947265625
12,0.50833333333333286,0.20623779296875,0.43536376953125,18.04547119140625
12,0.51527777777777573,0.2069091796875,0.40478515625,18.25628662109375
12,0.52222222222222214,0.2076416015625,0.373779296875,18.46710205078125
12,0.529166666666665,0.20831298828125,0.34228515625,18.67791748046875
12,0.53611111111111143,0.20904541015625,0.310302734375,18.8887939453125
12,0.54305555555555429,0.20977783203125,0.27783203125,19.099609375
12,0.55000000000000071,0.21044921875,0.24493408203125,19.3104248046875
12,0.55694444444444358,0.211181640625,0.21160888671875,19.521240234375
12,0.56388888888889,0.21185302734375,0.177734375,19.73211669921875
12,0.57083333333333286,0.21258544921875,0.1434326171875,19.94293212890625
12,0.57777777777777573,0.2132568359375,0.108642578125,20.15374755859375
12,0.58472222222222214,0.2139892578125,0.07330322265625,20.3646240234375
12,0.591666666666665,0.21466064453125,0.03753662109375,20.575439453125
12,0.59406970180668539,0.21490478515625,0,20.64837646484375
13,0,0.14764404296875,1.4122314453125,0.5272216796875
13,0.0027777777777764356,0.14825439453125,1.41217041015625,0.65496826171875
13,0.0097222222222193011,0.14971923828125,1.41204833984375,0.97442626953125
13,0.016666666666665719,0.1512451171875,1.41192626953125,1.29388427734375
13,0.023611111111108585,0.1527099609375,1.41180419921875,1.61334228515625
13,0.030555555555555003,0.15423583984375,1.4117431640625,1.9327392578125
13,0.037499999999997868,0.15570068359375,1.41162109375,2.252197265625
13,0.044444444444440734,0.15716552734375,1.4114990234375,2.5716552734375
13,0.051388888888887152,0.15869140625,1.411376953125,2.89111328125
13,0.058333333333330017,0.16015625,1.4112548828125,3.21051025390625
13,0.065277777777776436,0.16168212890625,1.4111328125,3.52996826171875
13,0.0722222222222193,0.16314697265625,1.410888671875,3.84759521484375
13,0.079166666666665719,0.16461181640625,1.41009521484375,4.15966796875
13,0.086111111111108585,0.166015625,1.408935546875,4.46612548828125
13,0.093055555555555,0.16741943359375,1.40728759765625,4.76690673828125
13,0.099999999999997868,0.1688232421875,1.4051513671875,5.06201171875
13,0.10694444444444073,0.170166015625,1.40252685546875,5.3514404296875
13,0.11388888888888715,0.1715087890625,1.3994140625,5.63525390625
13,0.12083333333333002,0.17279052734375,1.3958740234375,5.91339111328125
13,0.12777777777777644,0.174072265625,1.391845703125,6.1859130859375
13,0.1347222222222193,0.17529296875,1.3873291015625,6.4527587890625
13,0.14166666666666572,0.176513671875,1.38238525390625,6.71392822265625
13,0.14861111111110858,0.177734375,1.376953125,6.96942138671875
13,0.155555555555555,0.17889404296875,1.37109375,7.21929931640625
13,0.16249999999999787,0.1800537109375,1.36468505859375,7.4635009765625
13,0.16944444444444073,0.18115234375,1.35784912109375,7.7020263671875
13,0.17638888888888715,0.1822509765625,1.35052490234375,7.9349365234375
13,0.18333333333333002,0.18328857421875,1.34271240234375,8.16217041015625
13,0.19027777777777644,0.184326171875,1.33447265625,8.3837890625
13,0.1972222222222193,0.18536376953125,1.3258056640625,8.59967041015625
13,0.20416666666666572,0.18634033203125,1.3165283203125,8.81097412109375
13,0.21111111111110858,0.18731689453125,1.306884765625,9.02178955078125
13,0.218055555555555,0.18829345703125,1.2967529296875,9.23260498046875
13,0.22499999999999787,0.18927001953125,1.28607177734375,9.4434814453125
13,0.23194444444444073,0.19024658203125,1.2750244140625,9.654296875
13,0.23888888888888715,0.1912841796875,1.26348876953125,9.8651123046875
13,0.24583333333333002,0.1922607421875,1.25146484375,10.075927734375
13,0.25277777777777644,0.1932373046875,1.2388916015625,10.28680419921875
13,0.2597222222222193,0.1942138671875,1.2259521484375,10.49761962890625
13,0.26666666666666572,0.1951904296875,1.2125244140625,10.70843505859375
13,0.27361111111110858,0.1961669921875,1.1986083984375,10.91925048828125
13,0.280555555555555,0.1971435546875,1.18414306640625,11.130126953125
13,0.28749999999999787,0.1981201171875,1.1693115234375,11.3409423828125
13,0.29444444444444073,0.19915771484375,1.15399169921875,11.5517578125
13,0.30138888888888715,0.20013427734375,1.13818359375,11.7625732421875
13,0.30833333333333,0.20111083984375,1.121826171875,11.97344970703125
13,0.31527777777777644,0.20208740234375,1.1051025390625,12.18426513671875
13,0.3222222222222193,0.20306396484375,1.087890625,12.39508056640625
13,0.32916666666666572,0.20404052734375,1.0701904296875,12.60589599609375
13,0.33611111111110858,0.20501708984375,1.052001953125,12.8167724609375
13,0.343055555555555,0.2060546875,1.0333251953125,13.027587890625
13,0.34999999999999787,0.20703125,1.01422119140625,13.2384033203125
13,0.35694444444444073,0.2080078125,0.99456787109375,13.44921875
13,0.36388888888888715,0.208984375,0.97454833984375,13.66009521484375
13,0.37083333333333,0.2099609375,0.95404052734375,13.87091064453125
13,0.37777777777777644,0.2109375,0.93304443359375,14.08172607421875
13,0.3847222222222193,0.2119140625,0.9114990234375,14.29254150390625
13,0.39166666666666572,0.212890625,0.8895263671875,14.50341796875
13,0.39861111111110858,0.21392822265625,0.86712646484375,14.7142333984375
13,0.405555555555555,0.21490478515625,0.84423828125,14.925048828125
13,0.41249999999999787,0.21588134765625,0.82080078125,15.1358642578125
13,0.41944444444444073,0.21685791015625,0.7969970703125,15.34674072265625
13,0.42638888888888715,0.21783447265625,0.772705078125,15.55755615234375
13,0.43333333333333,0.21881103515625,0.7479248046875,15.76837158203125
13,0.44027777777777644,0.21978759765625,0.72259521484375,15.979248046875
13,0.4472222222222193,0.22076416015625,0.69683837890625,16.1900634765625
13,0.45416666666666572,0.2218017578125,0.670654296875,16.40087890625
13,0.46111111111110858,0.2227783203125,0.6439208984375,16.6116943359375
13,0.468055555555555,0.2237548828125,0.6168212890625,16.82257080078125
13,0.47499999999999787,0.2247314453125,0.58917236328125,17.03338623046875
13,0.48194444444444073,0.2257080078125,0.56109619140625,17.24420166015625
13,0.48888888888888715,0.2266845703125,0.532470703125,17.45501708984375
13,0.49583333333333,0.2276611328125,0.50341796875,17.6658935546875
13,0.50277777777777644,0.22869873046875,0.47393798828125,17.876708984375
13,0.5097222222222193,0.22967529296875,0.4439697265625,18.0875244140625
13,0.51666666666666572,0.23065185546875,0.4134521484375,18.29833984375
13,0.52361111111110858,0.23162841796875,0.38250732421875,18.50921630859375
13,0.530555555555555,0.23260498046875,0.35113525390625,18.72003173828125
13,0.53749999999999787,0.23358154296875,0.31927490234375,18.93084716796875
13,0.54444444444444073,0.23455810546875,0.286865234375,19.14166259765625
13,0.55138888888888715,0.23553466796875,0.2540283203125,19.3525390625
13,0.55833333333333,0.236572265625,0.22076416015625,19.5633544921875
13,0.56527777777777644,0.237548828125,0.18695068359375,19.774169921875
13,0.5722222222222193,0.238525390625,0.1527099609375,19.9849853515625
13,0.57916666666666572,0.239501953125,0.1180419921875,20.19586181640625
13,0.58611111111110858,0.240478515625,0.08282470703125,20.40667724609375
13,0.593055555555555,0.241455078125,0.047119140625,20.61749267578125
13,0.59730433513578318,0.2420654296875,0,20.7464599609375
14,0,0.14764404296875,1.4122314453125,0.5272216796875
14,0.0041666666666628771,0.1484375,1.41259765625,0.7188720703125
14,0.011111111111105743,0.14971923828125,1.41326904296875,1.038330078125
14,0.018055555555552161,0.1510009765625,1.4139404296875,1.3577880859375
14,0.024999999999995026,0.15234375,1.41461181640625,1.67718505859375
14,0.031944444444441444,0.15362548828125,1.41522216796875,1.99664306640625
14,0.03888888888888431,0.1549072265625,1.4158935546875,2.31610107421875
14,0.045833333333330728,0.15625,1.41656494140625,2.63555908203125
14,0.052777777777773593,0.15753173828125,1.417236328125,2.9549560546875
14,0.059722222222220012,0.1588134765625,1.4178466796875,3.2744140625
14,0.066666666666662877,0.16009521484375,1.41851806640625,3.5938720703125
14,0.073611111111105743,0.16143798828125,1.4189453125,3.91046142578125
14,0.080555555555552161,0.16265869140625,1.41888427734375,4.221435546875
14,0.087499999999995026,0.1639404296875,1.4183349609375,4.5267333984375
14,0.094444444444441444,0.1651611328125,1.41729736328125,4.82635498046875
14,0.10138888888888431,0.16632080078125,1.41571044921875,5.120361328125
14,0.10833333333333073,0.16754150390625,1.41375732421875,5.40869140625
14,0.11527777777777359,0.16864013671875,1.4112548828125,5.69134521484375
14,0.12222222222222001,0.1697998046875,1.40826416015625,5.9683837890625
14,0.12916666666666288,0.1708984375,1.40478515625,6.23974609375
14,0.13611111111110574,0.1719970703125,1.40087890625,6.50543212890625
14,0.14305555555555216,0.17303466796875,1.396484375,6.7655029296875
14,0.14999999999999503,0.174072265625,1.3914794921875,7.01983642578125
14,0.15694444444444144,0.17510986328125,1.38616943359375,7.26861572265625
14,0.16388888888888431,0.17608642578125,1.3802490234375,7.51165771484375
14,0.17083333333333073,0.17706298828125,1.3739013671875,7.74908447265625
14,0.17777777777777359,0.177978515625,1.3670654296875,7.9808349609375
14,0.18472222222222,0.17889404296875,1.35968017578125,8.20697021484375
14,0.19166666666666288,0.1798095703125,1.3519287109375,8.42742919921875
14,0.19861111111110574,0.1806640625,1.34356689453125,8.6422119140625
14,0.20555555555555216,0.1815185546875,1.33477783203125,8.8531494140625
14,0.21249999999999503,0.182373046875,1.3255615234375,9.06396484375
14,0.21944444444444144,0.1832275390625,1.3157958984375,9.2747802734375
14,0.22638888888888431,0.18408203125,1.30560302734375,9.48565673828125
14,0.23333333333333073,0.1849365234375,1.294921875,9.69647216796875
14,0.24027777777777359,0.185791015625,1.28375244140625,9.90728759765625
14,0.24722222222222,0.18670654296875,1.272216796875,10.11810302734375
14,0.25416666666666288,0.18756103515625,1.2601318359375,10.3289794921875
14,0.26111111111110574,0.18841552734375,1.24755859375,10.539794921875
14,0.26805555555555216,0.18927001953125,1.2344970703125,10.7506103515625
14,0.274999999999995,0.19012451171875,1.22100830078125,10.96142578125
14,0.28194444444444144,0.19097900390625,1.20697021484375,11.17230224609375
14,0.28888888888888431,0.19183349609375,1.1925048828125,11.38311767578125
14,0.29583333333333073,0.19268798828125,1.1776123046875,11.59393310546875
14,0.30277777777777359,0.19354248046875,1.16217041015625,11.80474853515625
14,0.30972222222222,0.19439697265625,1.14630126953125,12.015625
14,0.31666666666666288,0.19525146484375,1.12994384765625,12.2264404296875
14,0.32361111111110574,0.19610595703125,1.11322021484375,12.437255859375
14,0.33055555555555216,0.19696044921875,1.09588623046875,12.6480712890625
14,0.337499999999995,0.19781494140625,1.078125,12.85894775390625
14,0.34444444444444144,0.19866943359375,1.05987548828125,13.06976318359375
14,0.35138888888888431,0.19952392578125,1.04119873046875,13.28057861328125
14,0.35833333333333073,0.20037841796875,1.02197265625,13.49139404296875
14,0.36527777777777359,0.2012939453125,1.0023193359375,13.7022705078125
14,0.37222222222222,0.2021484375,0.98223876953125,13.9130859375
14,0.37916666666666288,0.2030029296875,0.96160888671875,14.1239013671875
14,0.38611111111110574,0.203857421875,0.9405517578125,14.334716796875
14,0.39305555555555216,0.2047119140625,0.91900634765625,14.54559326171875
14,0.399999999999995,0.20556640625,0.89703369140625,14.75640869140625
14,0.40694444444444144,0.2064208984375,0.87451171875,14.96722412109375
14,0.41388888888888431,0.207275390625,0.8515625,15.1781005859375
14,0.42083333333333073,0.2081298828125,0.828125,15.388916015625
14,0.42777777777777359,0.208984375,0.80419921875,15.5997314453125
14,0.43472222222222,0.2098388671875,0.77984619140625,15.810546875
14,0.44166666666666288,0.210693359375,0.75494384765625,16.02142333984375
14,0.44861111111110574,0.2115478515625,0.7296142578125,16.23223876953125
14,0.45555555555555216,0.21240234375,0.703857421875,16.44305419921875
14,0.462499999999995,0.2132568359375,0.67755126953125,16.65386962890625
14,0.46944444444444144,0.214111328125,0.65081787109375,16.86474609375
14,0.47638888888888431,0.2149658203125,0.6236572265625,17.0755615234375
14,0.48333333333333073,0.21588134765625,0.595947265625,17.286376953125
14,0.49027777777777359,0.21673583984375,0.56781005859375,17.4971923828125
14,0.49722222222222,0.21759033203125,0.5391845703125,17.70806884765625
14,0.50416666666666288,0.21844482421875,0.51007080078125,17.91888427734375
14,0.51111111111110574,0.21929931640625,0.48046875,18.12969970703125
14,0.51805555555555216,0.22015380859375,0.45037841796875,18.34051513671875
14,0.524999999999995,0.22100830078125,0.41986083984375,18.5513916015625
14,0.53194444444444144,0.22186279296875,0.38885498046875,18.76220703125
14,0.53888888888888431,0.22271728515625,0.357421875,18.9730224609375
14,0.54583333333333073,0.22357177734375,0.325439453125,19.183837890625
14,0.55277777777777359,0.22442626953125,0.2930908203125,19.39471435546875
14,0.55972222222222,0.22528076171875,0.26019287109375,19.60552978515625
14,0.56666666666666288,0.22613525390625,0.22686767578125,19.81634521484375
14,0.57361111111110574,0.22698974609375,0.1929931640625,20.02716064453125
14,0.58055555555555216,0.22784423828125,0.15869140625,20.238037109375
14,0.587499999999995,0.22869873046875,0.1239013671875,20.4488525390625
14,0.59444444444444144,0.22955322265625,0.08868408203125,20.65966796875
14,0.60138888888888431,0.23046875,0.05291748046875,20.8704833984375
14,0.60674302037272665,0.23114013671875,0,21.0330810546875
15,0,0.14764404296875,1.4122314453125,0.5272216796875
