shot,ageSeconds,x,y,z
18,0.35833333333333184,0.07421875,1.331298828125,9.4957275390625
18,0.36666666666666514,0.07403564453125,1.31512451171875,9.66607666015625
17,0.44166666666666488,1.0269775390625,0.62957763671875,11.1676025390625
17,0.44999999999999818,1.0423583984375,0.5982666015625,11.33740234375
17,0.45833333333333148,1.05780029296875,0.56634521484375,11.5072021484375
17,0.46666666666666479,1.07318115234375,0.53363037109375,11.677001953125
20,0.17499999999999916,0.04718017578125,1.4725341796875,5.725830078125
20,0.18333333333333246,0.04583740234375,1.47039794921875,5.909912109375
20,0.19166666666666576,0.0445556640625,1.46746826171875,6.0885009765625
20,0.19999999999999907,0.04327392578125,1.46356201171875,6.2615966796875
19,0.2749999999999988,-0.14715576171875,1.6658935546875,7.77581787109375
19,0.2833333333333321,-0.1527099609375,1.66156005859375,7.94573974609375
19,0.29166666666666541,-0.1583251953125,1.6566162109375,8.1156005859375
19,0.29999999999999871,-0.1639404296875,1.65093994140625,8.2855224609375
18,0.37499999999999845,0.0738525390625,1.29827880859375,9.83636474609375
18,0.38333333333333175,0.07366943359375,1.28076171875,10.00665283203125
18,0.39166666666666505,0.073486328125,1.26251220703125,10.177001953125
18,0.39999999999999836,0.07330322265625,1.24359130859375,10.3472900390625
17,0.47499999999999809,1.08856201171875,0.50030517578125,11.8468017578125
17,0.48333333333333139,1.10400390625,0.46630859375,12.0166015625
17,0.4916666666666647,1.119384765625,0.43157958984375,12.1864013671875
17,0.499999999999998,1.134765625,0.396240234375,12.356201171875
20,0.20833333333333237,0.0419921875,1.4588623046875,6.43194580078125
20,0.21666666666666567,0.040771484375,1.45355224609375,6.60235595703125
20,0.22499999999999898,0.03948974609375,1.44744873046875,6.772705078125
20,0.23333333333333228,0.03826904296875,1.4407958984375,6.94305419921875
19,0.308333333333332,-0.16949462890625,1.6446533203125,8.4554443359375
19,0.31666666666666532,-0.17510986328125,1.63763427734375,8.6253662109375
19,0.32499999999999862,-0.18072509765625,1.62994384765625,8.79522705078125
19,0.33333333333333193,-0.186279296875,1.62164306640625,8.96514892578125
18,0.40833333333333166,0.0731201171875,1.2239990234375,10.51763916015625
18,0.41666666666666496,0.07293701171875,1.20379638671875,10.68792724609375
18,0.42499999999999827,0.07275390625,1.182861328125,10.85821533203125
18,0.43333333333333157,0.07257080078125,1.1612548828125,11.028564453125
17,0.50833333333333131,1.15020751953125,0.36016845703125,12.5260009765625
17,0.51666666666666461,1.16558837890625,0.32342529296875,12.69586181640625
17,0.52499999999999791,1.18096923828125,0.28594970703125,12.86566162109375
17,0.53333333333333122,1.1964111328125,0.24786376953125,13.03546142578125
20,0.24166666666666559,0.0369873046875,1.433349609375,7.11346435546875
20,0.24999999999999889,0.0357666015625,1.42535400390625,7.2838134765625
20,0.25833333333333219,0.03448486328125,1.41656494140625,7.45416259765625
20,0.2666666666666655,0.033203125,1.40716552734375,7.62457275390625
19,0.34166666666666523,-0.19189453125,1.61260986328125,9.13507080078125
19,0.34999999999999853,-0.197509765625,1.60284423828125,9.304931640625
19,0.35833333333333184,-0.20306396484375,1.5924072265625,9.474853515625
19,0.36666666666666514,-0.20867919921875,1.5814208984375,9.644775390625
18,0.44166666666666488,0.0723876953125,1.13885498046875,11.1988525390625
18,0.44999999999999818,0.07220458984375,1.11590576171875,11.36920166015625
18,0.45833333333333148,0.072021484375,1.09228515625,11.53948974609375
18,0.46666666666666479,0.07183837890625,1.06793212890625,11.7098388671875
17,0.54166666666666452,1.2117919921875,0.20904541015625,13.20526123046875
17,0.54999999999999782,1.22723388671875,0.16961669921875,13.37506103515625
17,0.55833333333333113,1.24261474609375,0.12945556640625,13.54486083984375
17,0.56666666666666443,1.25799560546875,0.08868408203125,13.71466064453125
20,0.2749999999999988,0.031982421875,1.39703369140625,7.794921875
20,0.2833333333333321,0.03070068359375,1.38623046875,7.96527099609375
20,0.29166666666666541,0.02947998046875,1.374755859375,8.13568115234375
20,0.29999999999999871,0.0281982421875,1.36260986328125,8.3060302734375
19,0.37499999999999845,-0.21429443359375,1.56964111328125,9.814697265625
19,0.38333333333333175,-0.21990966796875,1.55718994140625,9.98455810546875
19,0.39166666666666505,-0.2254638671875,1.54400634765625,10.15447998046875
19,0.39999999999999836,-0.2310791015625,1.5302734375,10.32440185546875
18,0.47499999999999809,0.0716552734375,1.04290771484375,11.880126953125
18,0.48333333333333139,0.07147216796875,1.01715087890625,12.0504150390625
18,0.4916666666666647,0.0712890625,0.99078369140625,12.22076416015625
18,0.499999999999998,0.07110595703125,0.9637451171875,12.39105224609375
17,0.57499999999999774,1.2734375,0.047119140625,13.88446044921875
17,0.57936806525230089,1.281494140625,0,13.97344970703125
20,0.308333333333332,0.0269775390625,1.3497314453125,8.47637939453125
20,0.31666666666666532,0.02569580078125,1.33624267578125,8.64678955078125
20,0.32499999999999862,0.02447509765625,1.322021484375,8.817138671875
20,0.33333333333333193,0.023193359375,1.30718994140625,8.98748779296875
19,0.40833333333333166,-0.2366943359375,1.5157470703125,10.49432373046875
19,0.41666666666666496,-0.24224853515625,1.5006103515625,10.6641845703125
19,0.42499999999999827,-0.24786376953125,1.48480224609375,10.8341064453125
19,0.43333333333333157,-0.25347900390625,1.46826171875,11.0040283203125
18,0.50833333333333131,0.0709228515625,0.93603515625,12.5614013671875
18,0.51666666666666461,0.07073974609375,0.90753173828125,12.731689453125
18,0.52499999999999791,0.070556640625,0.87841796875,12.9019775390625
18,0.53333333333333122,0.07037353515625,0.8486328125,13.07232666015625
20,0.34166666666666523,0.02197265625,1.2916259765625,9.15789794921875
20,0.34999999999999853,0.02069091796875,1.275390625,9.3282470703125
20,0.35833333333333184,0.01947021484375,1.2584228515625,9.49859619140625
20,0.36666666666666514,0.0181884765625,1.24090576171875,9.66900634765625
19,0.44166666666666488,-0.259033203125,1.45098876953125,11.17388916015625
19,0.44999999999999818,-0.2646484375,1.43310546875,11.34381103515625
19,0.45833333333333148,-0.270263671875,1.41461181640625,11.51373291015625
19,0.46666666666666479,-0.27581787109375,1.39532470703125,11.68365478515625
18,0.54166666666666452,0.0701904296875,0.81817626953125,13.24261474609375
18,0.54999999999999782,0.07000732421875,0.78704833984375,13.4129638671875
18,0.55833333333333113,0.06982421875,0.75518798828125,13.583251953125
18,0.56666666666666443,0.06964111328125,0.72271728515625,13.7535400390625
20,0.37499999999999845,0.01690673828125,1.22259521484375,9.83935546875
20,0.38333333333333175,0.01568603515625,1.20367431640625,10.00970458984375
20,0.39166666666666505,0.014404296875,1.1839599609375,10.18011474609375
20,0.39999999999999836,0.01318359375,1.1636962890625,10.3504638671875
19,0.47499999999999809,-0.28143310546875,1.3753662109375,11.853515625
19,0.48333333333333139,-0.28704833984375,1.35479736328125,12.0234375
19,0.4916666666666647,-0.2926025390625,1.33349609375,12.193359375
19,0.499999999999998,-0.2982177734375,1.3115234375,12.36328125
18,0.57499999999999774,0.0694580078125,0.68951416015625,13.92388916015625
18,0.583333333333331,0.06927490234375,0.6556396484375,14.09417724609375
18,0.59166666666666434,0.069091796875,0.62103271484375,14.2645263671875
18,0.59999999999999765,0.06890869140625,0.5858154296875,14.434814453125
20,0.40833333333333166,0.01190185546875,1.14263916015625,10.52081298828125
20,0.41666666666666496,0.01068115234375,1.12103271484375,10.69122314453125
20,0.42499999999999827,0.0093994140625,1.0986328125,10.861572265625
20,0.43333333333333157,0.0081787109375,1.07562255859375,11.03192138671875
19,0.50833333333333131,-0.3038330078125,1.28887939453125,12.53314208984375
19,0.51666666666666461,-0.3094482421875,1.26556396484375,12.70306396484375
19,0.52499999999999791,-0.31500244140625,1.24151611328125,12.87298583984375
19,0.53333333333333122,-0.32061767578125,1.216796875,13.04290771484375
18,0.608333333333331,0.0687255859375,0.5499267578125,14.6051025390625
18,0.61666666666666425,0.06854248046875,0.51336669921875,14.77545166015625
18,0.62499999999999756,0.068359375,0.47607421875,14.94573974609375
18,0.63333333333333086,0.06817626953125,0.4381103515625,15.1160888671875
20,0.44166666666666488,0.00689697265625,1.05181884765625,11.20233154296875
20,0.44999999999999818,0.00567626953125,1.02740478515625,11.3726806640625
20,0.45833333333333148,0.00439453125,1.00238037109375,11.54302978515625
20,0.46666666666666479,0.003173828125,0.9765625,11.71343994140625
19,0.54166666666666452,-0.32623291015625,1.19146728515625,13.2127685546875
19,0.54999999999999782,-0.331787109375,1.1654052734375,13.3826904296875
19,0.55833333333333113,-0.33740234375,1.138671875,13.5526123046875
19,0.56666666666666443,-0.343017578125,1.11126708984375,13.72247314453125
18,0.64166666666666416,0.0679931640625,0.39947509765625,15.286376953125
18,0.64999999999999747,0.06781005859375,0.36016845703125,15.4566650390625
18,0.65833333333333077,0.067626953125,0.3201904296875,15.62701416015625
18,0.66666666666666408,0.0673828125,0.27947998046875,15.79730224609375
20,0.47499999999999809,0.00189208984375,0.95013427734375,11.8837890625
20,0.48333333333333139,0.0006103515625,0.9229736328125,12.05413818359375
20,0.4916666666666647,-0.0006103515625,0.89520263671875,12.22454833984375
20,0.499999999999998,-0.00189208984375,0.86669921875,12.3948974609375
19,0.57499999999999774,-0.34857177734375,1.08319091796875,13.89239501953125
19,0.583333333333331,-0.35418701171875,1.05438232421875,14.06231689453125
19,0.59166666666666434,-0.35980224609375,1.02490234375,14.23223876953125
19,0.59999999999999765,-0.3653564453125,0.99481201171875,14.402099609375
18,0.67499999999999738,0.06719970703125,0.23809814453125,15.9676513671875
18,0.68333333333333068,0.0670166015625,0.19610595703125,16.137939453125
18,0.691666666666664,0.06683349609375,0.15338134765625,16.3082275390625
18,0.69999999999999729,0.066650390625,0.1099853515625,16.47857666015625
20,0.50833333333333131,-0.00311279296875,0.83758544921875,12.56524658203125
20,0.51666666666666461,-0.00439453125,0.80767822265625,12.73565673828125
20,0.52499999999999791,-0.005615234375,0.77716064453125,12.906005859375
20,0.53333333333333122,-0.00689697265625,0.74591064453125,13.07635498046875
19,0.608333333333331,-0.3709716796875,0.9639892578125,14.572021484375
19,0.61666666666666425,-0.3765869140625,0.9324951171875,14.741943359375
19,0.62499999999999756,-0.3822021484375,0.9002685546875,14.911865234375
19,0.63333333333333086,-0.38775634765625,0.86749267578125,15.08172607421875
18,0.70833333333333059,0.06646728515625,0.06585693359375,16.64886474609375
18,0.71594133767639,0.0662841796875,0,16.80438232421875
20,0.54166666666666452,-0.00811767578125,0.71405029296875,13.24676513671875
20,0.54999999999999782,-0.0093994140625,0.68145751953125,13.4171142578125
20,0.55833333333333113,-0.0106201171875,0.64825439453125,13.58746337890625
20,0.56666666666666443,-0.01190185546875,0.61431884765625,13.75787353515625
19,0.64166666666666416,-0.39337158203125,0.83392333984375,15.25164794921875
19,0.64999999999999747,-0.39898681640625,0.7996826171875,15.42156982421875
19,0.65833333333333077,-0.404541015625,0.76483154296875,15.5914306640625
19,0.66666666666666408,-0.41015625,0.729248046875,15.7613525390625
20,0.57499999999999774,-0.01312255859375,0.5797119140625,13.92822265625
20,0.583333333333331,-0.014404296875,0.54437255859375,14.09857177734375
20,0.59166666666666434,-0.01568603515625,0.5084228515625,14.26898193359375
20,0.59999999999999765,-0.01690673828125,0.47174072265625,14.4393310546875
19,0.67499999999999738,-0.415771484375,0.69293212890625,15.9312744140625
19,0.68333333333333068,-0.42132568359375,0.656005859375,16.1011962890625
19,0.691666666666664,-0.42694091796875,0.618408203125,16.27105712890625
19,0.69999999999999729,-0.43255615234375,0.580078125,16.44097900390625
20,0.608333333333331,-0.0181884765625,0.4344482421875,14.60968017578125
20,0.61666666666666425,-0.0194091796875,0.39642333984375,14.78009033203125
20,0.62499999999999756,-0.02069091796875,0.35772705078125,14.950439453125
20,0.63333333333333086,-0.02191162109375,0.318359375,15.12078857421875
19,0.70833333333333059,-0.4381103515625,0.54107666015625,16.61090087890625
19,0.7166666666666639,-0.4437255859375,0.50146484375,16.78082275390625
19,0.7249999999999972,-0.4493408203125,0.46112060546875,16.95068359375
19,0.73333333333333051,-0.4549560546875,0.4200439453125,17.12060546875
20,0.64166666666666416,-0.023193359375,0.2783203125,15.29119873046875
20,0.64999999999999747,-0.0244140625,0.237548828125,15.4615478515625
20,0.65833333333333077,-0.02569580078125,0.1961669921875,15.63189697265625
20,0.66666666666666408,-0.02691650390625,0.154052734375,15.80230712890625
19,0.74166666666666381,-0.46051025390625,0.37835693359375,17.29052734375
19,0.74999999999999711,-0.46612548828125,0.33599853515625,17.46044921875
19,0.75833333333333042,-0.47174072265625,0.29290771484375,17.63031005859375
19,0.76666666666666372,-0.477294921875,0.2491455078125,17.80023193359375
20,0.67499999999999738,-0.0281982421875,0.11126708984375,15.97265625
20,0.68333333333333068,-0.0294189453125,0.06781005859375,16.14300537109375
20,0.69141539989283585,-0.0306396484375,0,16.3082275390625
19,0.774999999999997,-0.48291015625,0.2047119140625,17.97015380859375
19,0.78333333333333033,-0.488525390625,0.15960693359375,18.1400146484375
19,0.79166666666666363,-0.49407958984375,0.11383056640625,18.3099365234375
19,0.79999999999999694,-0.49969482421875,0.06732177734375,18.4798583984375
19,0.80749243532915316,-0.5047607421875,0,18.63262939453125
