shot,ageSeconds,x,y,z
12,0.13333333333332575,0.16729736328125,1.38336181640625,6.39984130859375
12,0.14166666666665861,0.1683349609375,1.377197265625,6.71392822265625
12,0.14999999999999147,0.16937255859375,1.370361328125,7.0198974609375
12,0.15833333333332433,0.17034912109375,1.36285400390625,7.31768798828125
12,0.16666666666665719,0.17132568359375,1.354736328125,7.60736083984375
12,0.17499999999999005,0.1722412109375,1.34588623046875,7.88885498046875
12,0.18333333333332291,0.17315673828125,1.33636474609375,8.1622314453125
12,0.19166666666665577,0.174072265625,1.326171875,8.42742919921875
12,0.19999999999998863,0.1749267578125,1.3153076171875,8.68450927734375
12,0.20833333333332149,0.17578125,1.30377197265625,8.9375
12,0.21666666666665435,0.1766357421875,1.29156494140625,9.19049072265625
12,0.22499999999998721,0.17742919921875,1.27862548828125,9.4434814453125
12,0.23333333333332007,0.17828369140625,1.26507568359375,9.69647216796875
12,0.24166666666665293,0.17913818359375,1.25079345703125,9.94952392578125
12,0.24999999999998579,0.17999267578125,1.23590087890625,10.2025146484375
12,0.25833333333331865,0.18084716796875,1.2203369140625,10.45550537109375
12,0.26666666666665151,0.18170166015625,1.20404052734375,10.70849609375
12,0.27499999999998437,0.18255615234375,1.18707275390625,10.96148681640625
12,0.28333333333331723,0.18341064453125,1.16937255859375,11.2144775390625
12,0.29166666666665009,0.1842041015625,1.15106201171875,11.46746826171875
12,0.29999999999998295,0.18505859375,1.13201904296875,11.720458984375
12,0.30833333333331581,0.1859130859375,1.1123046875,11.9735107421875
12,0.31666666666664867,0.186767578125,1.0919189453125,12.22650146484375
12,0.32499999999998153,0.1876220703125,1.07086181640625,12.4794921875
12,0.33333333333331439,0.1884765625,1.04913330078125,12.73248291015625
12,0.34166666666664725,0.1893310546875,1.0267333984375,12.9854736328125
12,0.3499999999999801,0.19012451171875,1.00360107421875,13.23846435546875
12,0.35833333333331296,0.19097900390625,0.97979736328125,13.491455078125
12,0.36666666666664582,0.19183349609375,0.95538330078125,13.74444580078125
12,0.37499999999997868,0.19268798828125,0.93023681640625,13.99749755859375
12,0.38333333333331154,0.19354248046875,0.9044189453125,14.25048828125
12,0.3916666666666444,0.19439697265625,0.87786865234375,14.50347900390625
12,0.39999999999997726,0.19525146484375,0.8507080078125,14.7564697265625
12,0.40833333333331012,0.196044921875,0.82281494140625,15.00946044921875
12,0.416666666666643,0.1968994140625,0.7943115234375,15.262451171875
12,0.42499999999997584,0.19775390625,0.76507568359375,15.51544189453125
12,0.4333333333333087,0.1986083984375,0.73516845703125,15.7684326171875
12,0.44166666666664156,0.199462890625,0.70452880859375,16.021484375
12,0.44999999999997442,0.2003173828125,0.67327880859375,16.27447509765625
12,0.45833333333330728,0.201171875,0.641357421875,16.5274658203125
12,0.46666666666664014,0.20196533203125,0.60870361328125,16.78045654296875
12,0.474999999999973,0.20281982421875,0.57537841796875,17.033447265625
12,0.48333333333330586,0.20367431640625,0.5413818359375,17.28643798828125
12,0.49166666666663872,0.20452880859375,0.5067138671875,17.5394287109375
12,0.49999999999997158,0.20538330078125,0.47137451171875,17.79241943359375
12,0.50833333333330444,0.20623779296875,0.43536376953125,18.04547119140625
12,0.5166666666666373,0.20709228515625,0.39862060546875,18.2984619140625
12,0.52499999999997016,0.2078857421875,0.3612060546875,18.55145263671875
12,0.533333333333303,0.208740234375,0.3231201171875,18.804443359375
12,0.54166666666663588,0.2095947265625,0.28436279296875,19.05743408203125
12,0.54999999999996874,0.21044921875,0.24493408203125,19.3104248046875
12,0.5583333333333016,0.2113037109375,0.204833984375,19.56341552734375
12,0.56666666666663446,0.212158203125,0.1640625,19.81640625
12,0.57499999999996732,0.2130126953125,0.12255859375,20.0694580078125
12,0.58333333333330017,0.2138671875,0.08038330078125,20.32244873046875
12,0.591666666666633,0.21466064453125,0.03753662109375,20.575439453125
12,0.594064983379509,0.21490478515625,0,20.64825439453125
13,0,0.14764404296875,1.4122314453125,0.5272216796875
13,0.00833333333333286,0.1494140625,1.412109375,0.9105224609375
13,0.016666666666665719,0.1512451171875,1.41192626953125,1.29388427734375
13,0.024999999999998579,0.15301513671875,1.41180419921875,1.67718505859375
13,0.033333333333331439,0.15478515625,1.41168212890625,2.060546875
13,0.0416666666666643,0.1566162109375,1.4114990234375,2.44384765625
13,0.049999999999997158,0.15838623046875,1.411376953125,2.82720947265625
13,0.058333333333330017,0.16015625,1.4112548828125,3.21051025390625
13,0.066666666666662877,0.1619873046875,1.4111328125,3.5938720703125
13,0.074999999999995737,0.16375732421875,1.41058349609375,3.97308349609375
13,0.0833333333333286,0.16546630859375,1.40948486328125,4.34423828125
13,0.091666666666661456,0.16717529296875,1.40765380859375,4.70721435546875
13,0.099999999999994316,0.1688232421875,1.4051513671875,5.06201171875
13,0.10833333333332718,0.17047119140625,1.4019775390625,5.40869140625
13,0.11666666666666003,0.1719970703125,1.3980712890625,5.7471923828125
13,0.12499999999999289,0.173583984375,1.3935546875,6.07757568359375
13,0.13333333333332575,0.175048828125,1.3883056640625,6.39984130859375
13,0.14166666666665861,0.176513671875,1.38238525390625,6.71392822265625
13,0.14999999999999147,0.177978515625,1.37579345703125,7.01983642578125
13,0.15833333333332433,0.17938232421875,1.3685302734375,7.31768798828125
13,0.16666666666665719,0.18072509765625,1.36065673828125,7.6072998046875
13,0.17499999999999005,0.1820068359375,1.35205078125,7.8887939453125
13,0.18333333333332291,0.18328857421875,1.34271240234375,8.16217041015625
13,0.19166666666665577,0.1845703125,1.33282470703125,8.4273681640625
13,0.19999999999998863,0.18572998046875,1.3221435546875,8.6844482421875
13,0.20833333333332149,0.18695068359375,1.31085205078125,8.93743896484375
13,0.21666666666665435,0.1881103515625,1.298828125,9.1904296875
13,0.22499999999998721,0.18927001953125,1.28607177734375,9.4434814453125
13,0.23333333333332007,0.19049072265625,1.27276611328125,9.69647216796875
13,0.24166666666665293,0.191650390625,1.2586669921875,9.949462890625
13,0.24999999999998579,0.19281005859375,1.2440185546875,10.20245361328125
13,0.25833333333331865,0.19403076171875,1.22857666015625,10.4554443359375
13,0.26666666666665151,0.1951904296875,1.2125244140625,10.70843505859375
13,0.27499999999998437,0.19635009765625,1.19573974609375,10.96142578125
13,0.28333333333331723,0.19757080078125,1.17828369140625,11.21441650390625
13,0.29166666666665009,0.19873046875,1.16015625,11.4674072265625
13,0.29999999999998295,0.19989013671875,1.141357421875,11.720458984375
13,0.30833333333331581,0.20111083984375,1.121826171875,11.97344970703125
13,0.31666666666664867,0.2022705078125,1.1016845703125,12.2264404296875
13,0.32499999999998153,0.2034912109375,1.080810546875,12.47943115234375
13,0.33333333333331439,0.20465087890625,1.059326171875,12.732421875
13,0.34166666666664725,0.205810546875,1.037109375,12.98541259765625
13,0.3499999999999801,0.20703125,1.01422119140625,13.2384033203125
13,0.35833333333331296,0.20819091796875,0.9906005859375,13.49139404296875
13,0.36666666666664582,0.2093505859375,0.9664306640625,13.744384765625
13,0.37499999999997868,0.2105712890625,0.94146728515625,13.9974365234375
13,0.38333333333331154,0.21173095703125,0.9158935546875,14.25042724609375
13,0.3916666666666444,0.212890625,0.8895263671875,14.50341796875
13,0.39999999999997726,0.214111328125,0.86260986328125,14.75640869140625
13,0.40833333333331012,0.21527099609375,0.83489990234375,15.0093994140625
13,0.416666666666643,0.21649169921875,0.806640625,15.26239013671875
13,0.42499999999997584,0.2176513671875,0.777587890625,15.515380859375
13,0.4333333333333087,0.21881103515625,0.7479248046875,15.76837158203125
13,0.44166666666664156,0.22003173828125,0.71746826171875,16.0213623046875
13,0.44999999999997442,0.22119140625,0.6864013671875,16.27435302734375
13,0.45833333333330728,0.22235107421875,0.65472412109375,16.52740478515625
13,0.46666666666664014,0.22357177734375,0.62225341796875,16.7803955078125
13,0.474999999999973,0.2247314453125,0.58917236328125,17.03338623046875
13,0.48333333333330586,0.22589111328125,0.55535888671875,17.286376953125
13,0.49166666666663872,0.22711181640625,0.52093505859375,17.53936767578125
13,0.49999999999997158,0.228271484375,0.48577880859375,17.7923583984375
13,0.50833333333330444,0.22943115234375,0.45001220703125,18.04534912109375
13,0.5166666666666373,0.23065185546875,0.4134521484375,18.29833984375
13,0.52499999999997016,0.2318115234375,0.37628173828125,18.55133056640625
13,0.533333333333303,0.2330322265625,0.33837890625,18.80438232421875
13,0.54166666666663588,0.23419189453125,0.29986572265625,19.057373046875
13,0.54999999999996874,0.2353515625,0.2606201171875,19.31036376953125
13,0.5583333333333016,0.236572265625,0.22076416015625,19.5633544921875
13,0.56666666666663446,0.23773193359375,0.18017578125,19.81634521484375
13,0.57499999999996732,0.2388916015625,0.138916015625,20.0693359375
13,0.58333333333330017,0.2401123046875,0.096923828125,20.32232666015625
13,0.591666666666633,0.24127197265625,0.0543212890625,20.5753173828125
13,0.59730281686512487,0.2420654296875,0,20.74639892578125
14,0,0.14764404296875,1.4122314453125,0.5272216796875
14,0.00833333333333286,0.14923095703125,1.41302490234375,0.9105224609375
14,0.016666666666665719,0.1507568359375,1.413818359375,1.29388427734375
14,0.024999999999998579,0.15234375,1.41461181640625,1.67718505859375
14,0.033333333333327886,0.15386962890625,1.4154052734375,2.060546875
14,0.041666666666660745,0.15545654296875,1.4161376953125,2.44384765625
14,0.049999999999993605,0.156982421875,1.41693115234375,2.82720947265625
14,0.058333333333326465,0.1585693359375,1.417724609375,3.21051025390625
14,0.066666666666659324,0.16009521484375,1.41851806640625,3.5938720703125
14,0.074999999999992184,0.16168212890625,1.4189453125,3.97308349609375
14,0.083333333333325044,0.1632080078125,1.418701171875,4.34423828125
14,0.0916666666666579,0.1646728515625,1.41778564453125,4.70721435546875
14,0.099999999999990763,0.16607666015625,1.4161376953125,5.06201171875
14,0.10833333333332362,0.16754150390625,1.41375732421875,5.40869140625
14,0.11666666666665648,0.16888427734375,1.41070556640625,5.7471923828125
14,0.12499999999998934,0.17022705078125,1.406982421875,6.07757568359375
14,0.1333333333333222,0.17156982421875,1.40252685546875,6.39984130859375
14,0.14166666666665506,0.1728515625,1.3973388671875,6.71392822265625
14,0.14999999999998792,0.174072265625,1.3914794921875,7.01983642578125
14,0.15833333333332078,0.17529296875,1.38494873046875,7.31768798828125
14,0.16666666666665364,0.17645263671875,1.37774658203125,7.6072998046875
14,0.1749999999999865,0.1776123046875,1.369873046875,7.8887939453125
14,0.18333333333331936,0.1787109375,1.3612060546875,8.16217041015625
14,0.19166666666665222,0.1798095703125,1.3519287109375,8.42742919921875
14,0.19999999999998508,0.18084716796875,1.34185791015625,8.6844482421875
14,0.20833333333331794,0.181884765625,1.3311767578125,8.93743896484375
14,0.2166666666666508,0.18292236328125,1.31976318359375,9.19049072265625
14,0.22499999999998366,0.1839599609375,1.30767822265625,9.4434814453125
14,0.23333333333331652,0.1849365234375,1.294921875,9.69647216796875
14,0.24166666666664938,0.18597412109375,1.281494140625,9.949462890625
14,0.24999999999998224,0.18701171875,1.26739501953125,10.20245361328125
14,0.2583333333333151,0.18804931640625,1.25262451171875,10.4554443359375
14,0.26666666666664796,0.1890869140625,1.23712158203125,10.70843505859375
14,0.27499999999998082,0.19012451171875,1.22100830078125,10.96142578125
14,0.28333333333331367,0.191162109375,1.2041015625,11.21441650390625
14,0.29166666666664653,0.19219970703125,1.1866455078125,11.46746826171875
14,0.29999999999997939,0.19317626953125,1.16839599609375,11.720458984375
14,0.30833333333331225,0.1942138671875,1.1495361328125,11.97344970703125
14,0.31666666666664511,0.19525146484375,1.12994384765625,12.2264404296875
14,0.324999999999978,0.1962890625,1.1097412109375,12.47943115234375
14,0.33333333333331083,0.19732666015625,1.0888671875,12.732421875
14,0.34166666666664369,0.1983642578125,1.0672607421875,12.98541259765625
14,0.34999999999997655,0.19940185546875,1.04498291015625,13.2384033203125
14,0.35833333333330941,0.20037841796875,1.02197265625,13.49139404296875
14,0.36666666666664227,0.201416015625,0.9984130859375,13.74444580078125
14,0.37499999999997513,0.20245361328125,0.97406005859375,13.9974365234375
14,0.383333333333308,0.2034912109375,0.9490966796875,14.25042724609375
14,0.39166666666664085,0.20452880859375,0.92333984375,14.50341796875
14,0.39999999999997371,0.20556640625,0.89703369140625,14.75640869140625
14,0.40833333333330657,0.20660400390625,0.86993408203125,15.0093994140625
14,0.41666666666663943,0.2076416015625,0.84228515625,15.26239013671875
14,0.42499999999997229,0.2086181640625,0.8138427734375,15.515380859375
14,0.43333333333330515,0.20965576171875,0.7847900390625,15.76837158203125
14,0.441666666666638,0.210693359375,0.75494384765625,16.02142333984375
14,0.44999999999997087,0.21173095703125,0.72454833984375,16.2744140625
14,0.45833333333330373,0.2127685546875,0.69342041015625,16.52740478515625
14,0.46666666666663659,0.21380615234375,0.66162109375,16.7803955078125
14,0.47499999999996945,0.21484375,0.62908935546875,17.03338623046875
14,0.48333333333330231,0.21588134765625,0.595947265625,17.286376953125
14,0.49166666666663517,0.21685791015625,0.56207275390625,17.53936767578125
14,0.499999999999968,0.2178955078125,0.527587890625,17.7923583984375
14,0.50833333333330089,0.21893310546875,0.49237060546875,18.04534912109375
14,0.51666666666663374,0.219970703125,0.45648193359375,18.29833984375
14,0.5249999999999666,0.22100830078125,0.41986083984375,18.5513916015625
14,0.53333333333329946,0.2220458984375,0.38262939453125,18.80438232421875
14,0.54166666666663232,0.22308349609375,0.34466552734375,19.057373046875
14,0.54999999999996518,0.22412109375,0.30609130859375,19.31036376953125
14,0.558333333333298,0.22509765625,0.26678466796875,19.5633544921875
14,0.5666666666666309,0.22613525390625,0.22686767578125,19.81634521484375
14,0.57499999999996376,0.2271728515625,0.1861572265625,20.0693359375
14,0.58333333333329662,0.22821044921875,0.14483642578125,20.32232666015625
14,0.59166666666662948,0.229248046875,0.102783203125,20.5753173828125
14,0.59999999999996234,0.23028564453125,0.06011962890625,20.828369140625
14,0.60674167885845487,0.23114013671875,0,21.03302001953125
15,0,0.14764404296875,1.4122314453125,0.5272216796875
15,0.00833333333333286,0.15087890625,1.4127197265625,0.9105224609375
15,0.016666666666665719,0.15411376953125,1.41314697265625,1.29388427734375
15,0.024999999999998579,0.15728759765625,1.41363525390625,1.67718505859375
15,0.033333333333327886,0.1605224609375,1.41412353515625,2.06048583984375
15,0.041666666666660745,0.16375732421875,1.41455078125,2.44384765625
15,0.049999999999993605,0.1669921875,1.4150390625,2.8271484375
15,0.058333333333326465,0.170166015625,1.41546630859375,3.21044921875
15,0.066666666666659324,0.17340087890625,1.41595458984375,3.59375
15,0.074999999999992184,0.17657470703125,1.41607666015625,3.9730224609375
15,0.083333333333325044,0.1796875,1.41552734375,4.3441162109375
15,0.0916666666666579,0.1827392578125,1.41424560546875,4.70709228515625
15,0.099999999999990763,0.18572998046875,1.41229248046875,5.0618896484375
15,0.10833333333332362,0.18865966796875,1.40966796875,5.4085693359375
15,0.11666666666665648,0.1915283203125,1.40631103515625,5.7470703125
15,0.12499999999998934,0.19427490234375,1.40228271484375,6.07745361328125
15,0.1333333333333222,0.19696044921875,1.3975830078125,6.399658203125
15,0.14166666666665506,0.19964599609375,1.39215087890625,6.7137451171875
15,0.14999999999998792,0.20220947265625,1.38604736328125,7.01971435546875
15,0.15833333333332078,0.2047119140625,1.3792724609375,7.3175048828125
15,0.16666666666665364,0.2071533203125,1.371826171875,7.60711669921875
15,0.1749999999999865,0.20947265625,1.3636474609375,7.88861083984375
15,0.18333333333331936,0.2117919921875,1.35479736328125,8.1619873046875
15,0.19166666666665222,0.2139892578125,1.34527587890625,8.42718505859375
15,0.19999999999998508,0.2161865234375,1.33502197265625,8.68426513671875
15,0.20833333333331794,0.21832275390625,1.3240966796875,8.937255859375
15,0.2166666666666508,0.22039794921875,1.3125,9.19024658203125
15,0.22499999999998366,0.2225341796875,1.3001708984375,9.4432373046875
15,0.23333333333331652,0.22467041015625,1.2872314453125,9.69622802734375
15,0.24166666666664938,0.226806640625,1.2735595703125,9.94921875
15,0.24999999999998224,0.22894287109375,1.25927734375,10.20220947265625
15,0.2583333333333151,0.2310791015625,1.2442626953125,10.4552001953125
15,0.26666666666664796,0.233154296875,1.2286376953125,10.70819091796875
15,0.27499999999998082,0.23529052734375,1.2122802734375,10.961181640625
15,0.28333333333331367,0.2374267578125,1.1951904296875,11.21417236328125
15,0.29166666666664653,0.23956298828125,1.177490234375,11.4671630859375
15,0.29999999999997939,0.24169921875,1.1590576171875,11.72015380859375
15,0.30833333333331225,0.24383544921875,1.13995361328125,11.97314453125
15,0.31666666666664511,0.24591064453125,1.12017822265625,12.22613525390625
15,0.324999999999978,0.248046875,1.0997314453125,12.4791259765625
15,0.33333333333331083,0.25018310546875,1.07861328125,12.73211669921875
15,0.34166666666664369,0.2523193359375,1.05682373046875,12.985107421875
15,0.34999999999997655,0.25445556640625,1.0343017578125,13.23809814453125
15,0.35833333333330941,0.25653076171875,1.0111083984375,13.4910888671875
15,0.36666666666664227,0.2586669921875,0.9873046875,13.74407958984375
15,0.37499999999997513,0.26080322265625,0.9627685546875,13.9970703125
15,0.383333333333308,0.262939453125,0.93756103515625,14.25006103515625
15,0.39166666666664085,0.26507568359375,0.91162109375,14.5030517578125
15,0.39999999999997371,0.2672119140625,0.88507080078125,14.75604248046875
15,0.40833333333330657,0.269287109375,0.8577880859375,15.009033203125
15,0.41666666666663943,0.27142333984375,0.82989501953125,15.26202392578125
15,0.42499999999997229,0.2735595703125,0.80126953125,15.5150146484375
15,0.43333333333330515,0.27569580078125,0.77197265625,15.76800537109375
15,0.441666666666638,0.27783203125,0.741943359375,16.02099609375
15,0.44999999999997087,0.27996826171875,0.7113037109375,16.27398681640625
15,0.45833333333330373,0.28204345703125,0.67999267578125,16.5269775390625
15,0.46666666666663659,0.2841796875,0.64794921875,16.77996826171875
15,0.47499999999996945,0.28631591796875,0.615234375,17.032958984375
15,0.48333333333330231,0.2884521484375,0.58184814453125,17.28594970703125
15,0.49166666666663517,0.29058837890625,0.54779052734375,17.5389404296875
15,0.499999999999968,0.29266357421875,0.5130615234375,17.79193115234375
15,0.50833333333330089,0.2947998046875,0.4776611328125,18.044921875
15,0.51666666666663374,0.29693603515625,0.44158935546875,18.29791259765625
15,0.5249999999999666,0.299072265625,0.40478515625,18.5509033203125
15,0.53333333333329946,0.30120849609375,0.3673095703125,18.80389404296875
15,0.54166666666663232,0.3033447265625,0.32916259765625,19.056884765625
15,0.54999999999996518,0.305419921875,0.29034423828125,19.30987548828125
15,0.558333333333298,0.30755615234375,0.2508544921875,19.5628662109375
15,0.5666666666666309,0.3096923828125,0.210693359375,19.81585693359375
15,0.57499999999996376,0.31182861328125,0.1697998046875,20.06884765625
15,0.58333333333329662,0.31396484375,0.12823486328125,20.32183837890625
15,0.59166666666662948,0.31610107421875,0.08599853515625,20.5748291015625
15,0.59999999999996234,0.31817626953125,0.0430908203125,20.82781982421875
15,0.60345704917683285,0.319091796875,0,20.93280029296875
16,0,0.14764404296875,1.4122314453125,0.5272216796875
16,0.00833333333333286,0.149169921875,1.41204833984375,0.9105224609375
16,0.016666666666665719,0.15069580078125,1.41180419921875,1.29388427734375
16,0.024999999999998579,0.1522216796875,1.41162109375,1.67718505859375
16,0.033333333333327886,0.15374755859375,1.411376953125,2.060546875
16,0.041666666666660745,0.1552734375,1.41119384765625,2.44384765625
16,0.049999999999993605,0.1568603515625,1.41094970703125,2.82720947265625
16,0.058333333333326465,0.15838623046875,1.4107666015625,3.21051025390625
16,0.066666666666659324,0.159912109375,1.4105224609375,3.5938720703125
16,0.074999999999992184,0.16143798828125,1.40997314453125,3.97314453125
16,0.083333333333325044,0.16290283203125,1.40875244140625,4.34423828125
16,0.0916666666666579,0.16436767578125,1.4068603515625,4.70721435546875
16,0.099999999999990763,0.165771484375,1.404296875,5.06201171875
16,0.10833333333332362,0.1671142578125,1.40106201171875,5.40869140625
16,0.11666666666665648,0.16851806640625,1.3970947265625,5.7471923828125
16,0.12499999999998934,0.1697998046875,1.39251708984375,6.07757568359375
16,0.1333333333333222,0.17108154296875,1.38720703125,6.39984130859375
16,0.14166666666665506,0.17236328125,1.3812255859375,6.71392822265625
16,0.14999999999998792,0.173583984375,1.37457275390625,7.0198974609375
16,0.15833333333332078,0.17474365234375,1.3673095703125,7.31768798828125
16,0.16666666666665364,0.1759033203125,1.35931396484375,7.60736083984375
16,0.1749999999999865,0.17706298828125,1.35064697265625,7.88885498046875
16,0.18333333333331936,0.17816162109375,1.34130859375,8.1622314453125
16,0.19166666666665222,0.17919921875,1.331298828125,8.42742919921875
16,0.19999999999998508,0.18023681640625,1.32061767578125,8.68450927734375
16,0.20833333333331794,0.18121337890625,1.30926513671875,8.9375
16,0.2166666666666508,0.1822509765625,1.2972412109375,9.19049072265625
16,0.22499999999998366,0.18328857421875,1.284423828125,9.4434814453125
16,0.23333333333331652,0.18426513671875,1.27105712890625,9.69647216796875
16,0.24166666666664938,0.185302734375,1.2569580078125,9.949462890625
16,0.24999999999998224,0.186279296875,1.2421875,10.20245361328125
16,0.2583333333333151,0.18731689453125,1.22674560546875,10.4554443359375
16,0.26666666666664796,0.18829345703125,1.21063232421875,10.70849609375
16,0.27499999999998082,0.1893310546875,1.19384765625,10.96148681640625
16,0.28333333333331367,0.1903076171875,1.17626953125,11.2144775390625
16,0.29166666666664653,0.19134521484375,1.15814208984375,11.46746826171875
16,0.29999999999997939,0.1923828125,1.1392822265625,11.720458984375
16,0.30833333333331225,0.193359375,1.11968994140625,11.97344970703125
16,0.31666666666664511,0.19439697265625,1.0994873046875,12.2264404296875
16,0.324999999999978,0.19537353515625,1.07861328125,12.47943115234375
16,0.33333333333331083,0.1964111328125,1.0570068359375,12.73248291015625
16,0.34166666666664369,0.1973876953125,1.0347900390625,12.9854736328125
16,0.34999999999997655,0.19842529296875,1.0118408203125,13.23846435546875
16,0.35833333333330941,0.19940185546875,0.98822021484375,13.491455078125
16,0.36666666666664227,0.200439453125,0.96392822265625,13.74444580078125
16,0.37499999999997513,0.20147705078125,0.93896484375,13.9974365234375
16,0.383333333333308,0.20245361328125,0.913330078125,14.25042724609375
16,0.39166666666664085,0.2034912109375,0.88690185546875,14.50341796875
16,0.39999999999997371,0.2044677734375,0.85992431640625,14.7564697265625
16,0.40833333333330657,0.20550537109375,0.83221435546875,15.00946044921875
16,0.41666666666663943,0.20648193359375,0.80389404296875,15.262451171875
16,0.42499999999997229,0.20751953125,0.7747802734375,15.51544189453125
16,0.43333333333330515,0.20849609375,0.74505615234375,15.7684326171875
16,0.441666666666638,0.20953369140625,0.714599609375,16.02142333984375
16,0.44999999999997087,0.2105712890625,0.6834716796875,16.2744140625
16,0.45833333333330373,0.2115478515625,0.6517333984375,16.52740478515625
16,0.46666666666663659,0.21258544921875,0.6192626953125,16.7803955078125
16,0.47499999999996945,0.21356201171875,0.58612060546875,17.033447265625
16,0.48333333333330231,0.214599609375,0.55224609375,17.28643798828125
16,0.49166666666663517,0.215576171875,0.51776123046875,17.5394287109375
16,0.499999999999968,0.21661376953125,0.48260498046875,17.79241943359375
16,0.50833333333330089,0.21759033203125,0.44671630859375,18.04541015625
16,0.51666666666663374,0.2186279296875,0.41015625,18.29840087890625
16,0.5249999999999666,0.21966552734375,0.3729248046875,18.5513916015625
16,0.53333333333329946,0.22064208984375,0.3349609375,18.80438232421875
16,0.54166666666663232,0.2216796875,0.29638671875,19.05743408203125
16,0.54999999999996518,0.22265625,0.25714111328125,19.3104248046875
16,0.558333333333298,0.22369384765625,0.21722412109375,19.56341552734375
16,0.5666666666666309,0.22467041015625,0.17657470703125,19.81640625
16,0.57499999999996376,0.2257080078125,0.13525390625,20.06939697265625
16,0.58333333333329662,0.2266845703125,0.09326171875,20.3223876953125
16,0.59166666666662948,0.22772216796875,0.050537109375,20.57537841796875
16,0.59657511689661025,0.22833251953125,0,20.724365234375
17,0,0.14764404296875,1.4122314453125,0.5272216796875
17,0.00833333333333286,0.15093994140625,1.41259765625,0.9105224609375
17,0.016666666666665719,0.15423583984375,1.4129638671875,1.29388427734375
17,0.024999999999998579,0.1575927734375,1.413330078125,1.67718505859375
17,0.033333333333324333,0.160888671875,1.4136962890625,2.06048583984375
17,0.041666666666657193,0.1641845703125,1.4140625,2.44378662109375
17,0.049999999999990052,0.16748046875,1.4144287109375,2.8271484375
17,0.058333333333322912,0.1707763671875,1.414794921875,3.21044921875
17,0.066666666666655772,0.17413330078125,1.4151611328125,3.59375
17,0.074999999999988631,0.1773681640625,1.4151611328125,3.9730224609375
17,0.083333333333321491,0.18060302734375,1.41455078125,4.3441162109375
17,0.091666666666654351,0.1837158203125,1.4132080078125,4.70709228515625
17,0.09999999999998721,0.186767578125,1.41119384765625,5.0618896484375
17,0.10833333333332007,0.18975830078125,1.408447265625,5.4085693359375
17,0.11666666666665293,0.19268798828125,1.405029296875,5.7470703125
17,0.12499999999998579,0.195556640625,1.40093994140625,6.07745361328125
17,0.13333333333331865,0.19830322265625,1.3961181640625,6.399658203125
17,0.14166666666665151,0.2010498046875,1.390625,6.7137451171875
17,0.14999999999998437,0.20367431640625,1.38446044921875,7.01971435546875
17,0.15833333333331723,0.20623779296875,1.3775634765625,7.3175048828125
17,0.16666666666665009,0.208740234375,1.37005615234375,7.60711669921875
17,0.17499999999998295,0.211181640625,1.36181640625,7.88861083984375
17,0.18333333333331581,0.21356201171875,1.3529052734375,8.1619873046875
17,0.19166666666664867,0.2158203125,1.34332275390625,8.42718505859375
17,0.19999999999998153,0.21807861328125,1.3330078125,8.68426513671875
17,0.20833333333331439,0.22021484375,1.322021484375,8.937255859375
17,0.21666666666664725,0.222412109375,1.31036376953125,9.19024658203125
17,0.2249999999999801,0.224609375,1.2979736328125,9.4432373046875
17,0.23333333333331296,0.226806640625,1.28497314453125,9.69622802734375
17,0.24166666666664582,0.22894287109375,1.271240234375,9.94921875
17,0.24999999999997868,0.23114013671875,1.25689697265625,10.20220947265625
17,0.25833333333331154,0.23333740234375,1.2418212890625,10.4552001953125
17,0.2666666666666444,0.23553466796875,1.22607421875,10.70819091796875
17,0.27499999999997726,0.23773193359375,1.20965576171875,10.961181640625
17,0.28333333333331012,0.2398681640625,1.1925048828125,11.21417236328125
17,0.291666666666643,0.2420654296875,1.17474365234375,11.4671630859375
17,0.29999999999997584,0.2442626953125,1.15625,11.72015380859375
17,0.3083333333333087,0.2464599609375,1.1370849609375,11.97314453125
17,0.31666666666664156,0.24859619140625,1.11724853515625,12.22613525390625
17,0.32499999999997442,0.25079345703125,1.09674072265625,12.4791259765625
17,0.33333333333330728,0.25299072265625,1.0755615234375,12.73211669921875
17,0.34166666666664014,0.25518798828125,1.0537109375,12.985107421875
17,0.349999999999973,0.25738525390625,1.0311279296875,13.23809814453125
17,0.35833333333330586,0.259521484375,1.00787353515625,13.4910888671875
17,0.36666666666663872,0.26171875,0.9840087890625,13.74407958984375
17,0.37499999999997158,0.263916015625,0.95941162109375,13.9970703125
17,0.38333333333330444,0.26611328125,0.93414306640625,14.25006103515625
17,0.3916666666666373,0.26824951171875,0.90814208984375,14.5030517578125
17,0.39999999999997016,0.27044677734375,0.88153076171875,14.75604248046875
17,0.408333333333303,0.27264404296875,0.85418701171875,15.009033203125
17,0.41666666666663588,0.27484130859375,0.82623291015625,15.26202392578125
17,0.42499999999996874,0.27703857421875,0.79754638671875,15.5150146484375
17,0.4333333333333016,0.2791748046875,0.7681884765625,15.76800537109375
17,0.44166666666663446,0.2813720703125,0.73809814453125,16.02099609375
17,0.44999999999996732,0.2835693359375,0.7073974609375,16.27398681640625
17,0.45833333333330017,0.2857666015625,0.676025390625,16.5269775390625
17,0.46666666666663303,0.2879638671875,0.6439208984375,16.77996826171875
17,0.47499999999996589,0.29010009765625,0.61114501953125,17.032958984375
17,0.48333333333329875,0.29229736328125,0.57769775390625,17.28594970703125
17,0.49166666666663161,0.29449462890625,0.5435791015625,17.5389404296875
17,0.49999999999996447,0.29669189453125,0.5087890625,17.79193115234375
