surface,x,y,z,normalX,normalY,normalZ,radiusM,hardness,strength
1,0.31146240234375,0,4.6785888671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.021728515625,0,4.68414306640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.35784912109375,0,10.5234375,0,1,0,0.24034959077835083,0.550000011920929,1
1,0.4027099609375,0,10.6805419921875,0,1,0,0.31722012162208557,0.550000011920929,1
1,-0.66314697265625,0,11.03912353515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.239013671875,0,11.06207275390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.00970458984375,0,5.3594970703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.52447509765625,0,5.36358642578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.33758544921875,0,5.37200927734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.37451171875,0,5.3704833984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1356201171875,0,5.37872314453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.10760498046875,0,5.3822021484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.3531494140625,0,5.384521484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.009521484375,0,5.39111328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.71502685546875,0,11.74078369140625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.24951171875,0,11.76531982421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.02496337890625,0,6.0601806640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.59295654296875,0,6.06488037109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.4041748046875,0,6.07464599609375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.41943359375,0,6.07293701171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1431884765625,0,6.08245849609375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.13812255859375,0,6.08642578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.394775390625,0,6.089111328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.002685546875,0,6.09674072265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.76593017578125,0,12.42987060546875,0,1,0,0.27532702684402466,0.550000011920929,1
1,0.25994873046875,0,12.46856689453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0401611328125,0,6.7608642578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.66143798828125,0,6.76617431640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.470703125,0,6.77728271484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.46441650390625,0,6.77532958984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.15069580078125,0,6.7861328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.168701171875,0,6.7906494140625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.4364013671875,0,6.79376220703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.014892578125,0,6.8023681640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.26177978515625,0,12.5908203125,0,1,0,0.29926979541778564,0.550000011920929,1
1,-0.05535888671875,0,7.4615478515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.7298583984375,0,7.467529296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.53729248046875,0,7.47991943359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.5093994140625,0,7.47772216796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.15826416015625,0,7.4898681640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.19921875,0,7.494873046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.47802734375,0,7.49835205078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.027099609375,0,7.50799560546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.08746337890625,0,0.28607177734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.093017578125,0,1.67529296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.032470703125,0,1.67578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.17236328125,0,1.67596435546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.03472900390625,0,1.6776123046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.10272216796875,0,1.67755126953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.12176513671875,0,1.6785888671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.05133056640625,0,1.6795654296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1136474609375,0,1.679931640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.07061767578125,0,8.1622314453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.79833984375,0,8.1688232421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.6038818359375,0,8.1826171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.5543212890625,0,8.18011474609375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.165771484375,0,8.19354248046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.22979736328125,0,8.1990966796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.5196533203125,0,8.20294189453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.039306640625,0,8.213623046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.16583251953125,0,8.19671630859375,0,1,0,0.30530601739883423,0.550000011920929,1
1,0.09832763671875,0,2.43365478515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.02032470703125,0,2.43463134765625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.25390625,0,2.4349365234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.01593017578125,0,2.43829345703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.117431640625,0,2.43817138671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.15472412109375,0,2.440185546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0166015625,0,2.44207763671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.13885498046875,0,2.44281005859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.841552734375,0,8.611572265625,0,1,0,0.271687775850296,0.550000011920929,1
1,-0.0858154296875,0,8.8629150390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.67041015625,0,8.88525390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.59930419921875,0,8.882568359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.26031494140625,0,8.9033203125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.561279296875,0,8.90753173828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.051513671875,0,8.9193115234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.10333251953125,0,3.15087890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0703125,0,3.15228271484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.3310546875,0,3.15277099609375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0638427734375,0,3.15765380859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.13134765625,0,3.15740966796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1859130859375,0,3.16046142578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.01629638671875,0,3.16314697265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.16265869140625,0,3.16424560546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.10107421875,0,9.5635986328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.73699951171875,0,9.587890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.64422607421875,0,9.5849609375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.2908935546875,0,9.60760498046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.6029052734375,0,9.61212158203125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.063720703125,0,9.62493896484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0650634765625,0,9.69976806640625,0,1,0,0.2737477719783783,0.550000011920929,1
1,0.1087646484375,0,3.9228515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.12408447265625,0,3.9246826171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.4140625,0,3.9254150390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.11541748046875,0,3.93194580078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.146240234375,0,3.931640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.219482421875,0,3.9356689453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0516357421875,0,3.93927001953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.18829345703125,0,3.94073486328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.7572021484375,0,9.80072021484375,0,1,0,0.2851155698299408,0.550000011920929,1
1,0.63677978515625,0,10.18603515625,0,1,0,0.2541852593421936,0.550000011920929,1
1,-0.11627197265625,0,10.2642822265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.689208984375,0,10.287353515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.3214111328125,0,10.31182861328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.11419677734375,0,4.701171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.17828369140625,0,4.7034912109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.497802734375,0,4.70440673828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.16741943359375,0,4.71258544921875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.16131591796875,0,4.71221923828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.2532958984375,0,4.71728515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0872802734375,0,4.72186279296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.21417236328125,0,4.72369384765625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.1314697265625,0,10.9649658203125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.73419189453125,0,10.98980712890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.35198974609375,0,11.01605224609375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.119140625,0,5.40283203125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.22711181640625,0,5.4056396484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.5732421875,0,5.40667724609375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.21429443359375,0,5.4163818359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1749267578125,0,5.41595458984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.2838134765625,0,5.42193603515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.11944580078125,0,5.42730712890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.23748779296875,0,5.42950439453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.3770751953125,0,11.59503173828125,0,1,0,0.24467028677463531,0.550000011920929,1
1,-0.146728515625,0,11.6656494140625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.77911376953125,0,11.69219970703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1240234375,0,6.10406494140625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.2760009765625,0,6.10723876953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.648681640625,0,6.10845947265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.26116943359375,0,6.11968994140625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1884765625,0,6.119140625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.31427001953125,0,6.1260986328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.15155029296875,0,6.13232421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.2607421875,0,6.13482666015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.817138671875,0,12.2861328125,0,1,0,0.29256230592727661,0.550000011920929,1
1,-0.16192626953125,0,12.3663330078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.12896728515625,0,6.80523681640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.3248291015625,0,6.80889892578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.72406005859375,0,6.81024169921875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.3079833984375,0,6.82293701171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.20208740234375,0,6.8223876953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.3447265625,0,6.83026123046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.18365478515625,0,6.83734130859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.2840576171875,0,6.84014892578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.17718505859375,0,13.0670166015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.13299560546875,0,7.3848876953125,0,1,0,0.30800521373748779,0.550000011920929,1
1,-0.3736572265625,0,7.510498046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.79949951171875,0,7.51202392578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.3548583984375,0,7.5262451171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.21563720703125,0,7.525634765625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.375244140625,0,7.534423828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.21575927734375,0,7.5423583984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.30731201171875,0,7.54547119140625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.08746337890625,0,0.28607177734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.18994140625,0,13.65509033203125,0,1,0,0.3023698627948761,0.550000011920929,1
1,0.16900634765625,0,1.58331298828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.05718994140625,0,1.58502197265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0718994140625,0,1.58502197265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.14654541015625,0,1.58563232421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0357666015625,0,1.58685302734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.12017822265625,0,1.58685302734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.09552001953125,0,1.58795166015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.075439453125,0,1.5885009765625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.4224853515625,0,8.21209716796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.8748779296875,0,8.21380615234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.40167236328125,0,8.22955322265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.229248046875,0,8.22882080078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.40570068359375,0,8.23858642578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.2479248046875,0,8.247314453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.33062744140625,0,8.25079345703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.25762939453125,0,2.34124755859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.02423095703125,0,2.3447265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.05499267578125,0,2.3448486328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.2108154296875,0,2.3460693359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.02044677734375,0,2.3486328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.15582275390625,0,2.34857177734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.104248046875,0,2.350830078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0623779296875,0,2.35205078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.436767578125,0,8.75628662109375,0,1,0,0.2996421754360199,0.550000011920929,1
1,0.42755126953125,0,8.74322509765625,0,1,0,0.27910637855529785,0.550000011920929,1
1,-0.4713134765625,0,8.91375732421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.9503173828125,0,8.91558837890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.2427978515625,0,8.93206787109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.280029296875,0,8.95233154296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.35394287109375,0,8.95611572265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.34234619140625,0,3.06561279296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.00726318359375,0,3.07086181640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.038818359375,0,3.07098388671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.272216796875,0,3.0728759765625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.07415771484375,0,3.07666015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1898193359375,0,3.07659912109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1126708984375,0,3.08001708984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0499267578125,0,3.08184814453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.52020263671875,0,9.6153564453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,1.0257568359375,0,9.61737060546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.25640869140625,0,9.63531494140625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.3121337890625,0,9.6573486328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.377197265625,0,9.6614990234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.43359375,0,3.84625244140625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0411376953125,0,3.8533935546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.02142333984375,0,3.85357666015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.33837890625,0,3.85614013671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.13201904296875,0,3.861328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.2264404296875,0,3.86114501953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.12164306640625,0,3.8658447265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0364990234375,0,3.8682861328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,1.0640869140625,0,9.97442626953125,0,1,0,0.28846046328544617,0.550000011920929,1
1,-0.56903076171875,0,10.3170166015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.26995849609375,0,10.3385009765625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.34423828125,0,10.3623046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.4005126953125,0,10.3668212890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.52581787109375,0,4.63482666015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.075439453125,0,4.6439208984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.00384521484375,0,4.64410400390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.40521240234375,0,4.64739990234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.19049072265625,0,4.6539306640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.26348876953125,0,4.65374755859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.13079833984375,0,4.65966796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.02288818359375,0,4.66278076171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.355224609375,0,10.603271484375,0,1,0,0.24270482361316681,0.550000011920929,1
1,0.40948486328125,0,10.638916015625,0,1,0,0.31651368737220764,0.550000011920929,1
1,-0.61785888671875,0,11.01861572265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.2835693359375,0,11.041748046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.60797119140625,0,5.33709716796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.10595703125,0,5.347900390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0118408203125,0,5.34808349609375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.46478271484375,0,5.3519287109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.2425537109375,0,5.3597412109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.29644775390625,0,5.35955810546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.138916015625,0,5.36651611328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.01080322265625,0,5.3702392578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.66668701171875,0,11.72027587890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.297119140625,0,11.7449951171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.6898193359375,0,6.03741455078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.1363525390625,0,6.04986572265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0274658203125,0,6.05010986328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.52410888671875,0,6.05462646484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.29449462890625,0,6.0635986328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.329345703125,0,6.06341552734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.14697265625,0,6.07147216796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.001220703125,0,6.07574462890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.71551513671875,0,12.421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.31072998046875,0,12.44818115234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.771728515625,0,6.7376708984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.16680908203125,0,6.75189208984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0430908203125,0,6.752197265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.58349609375,0,6.75726318359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.346435546875,0,6.76751708984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.36224365234375,0,6.7672119140625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.15509033203125,0,6.77642822265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0133056640625,0,6.78131103515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.725341796875,0,12.56256103515625,0,1,0,0.24560175836086273,0.550000011920929,1
1,0.31304931640625,0,12.57122802734375,0,1,0,0.25505241751670837,0.550000011920929,1
1,0.8536376953125,0,7.43798828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.197265625,0,7.453857421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0587158203125,0,7.4542236328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.642822265625,0,7.45989990234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.3983154296875,0,7.47137451171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.3951416015625,0,7.4710693359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.16314697265625,0,7.48138427734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.02532958984375,0,7.48681640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.21197509765625,0,7.79388427734375,0,1,0,0.30771690607070923,0.550000011920929,1
1,0.935546875,0,8.1383056640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0743408203125,0,8.15625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.70220947265625,0,8.16253662109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.45025634765625,0,8.17523193359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.42803955078125,0,8.1749267578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1712646484375,0,8.186279296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.03741455078125,0,8.19232177734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,1.01739501953125,0,8.838623046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0899658203125,0,8.8582763671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.76153564453125,0,8.86517333984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.502197265625,0,8.87908935546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.46087646484375,0,8.87872314453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.17901611328125,0,8.86358642578125,0,1,0,0.25178581476211548,0.550000011920929,1
1,-0.04949951171875,0,8.89788818359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.76934814453125,0,8.9580078125,0,1,0,0.29020401835441589,0.550000011920929,1
1,1.09930419921875,0,9.5389404296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.1055908203125,0,9.560302734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.55413818359375,0,9.5830078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.4937744140625,0,9.58258056640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0615234375,0,9.6033935546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.570068359375,0,9.79876708984375,0,1,0,0.28560277819633484,0.550000011920929,1
1,1.18121337890625,0,10.2392578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.1212158203125,0,10.26239013671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.52667236328125,0,10.28643798828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0736083984375,0,10.30889892578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0821533203125,0,10.810791015625,0,1,0,0.25140058994293213,0.550000011920929,1
1,1.2630615234375,0,10.93951416015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.1368408203125,0,10.96441650390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.5595703125,0,10.99029541015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,1.31451416015625,0,11.3792724609375,0,1,0,0.30634346604347229,0.550000011920929,1
1,-0.1524658203125,0,11.66644287109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.59246826171875,0,11.694091796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.5980224609375,0,11.8131103515625,0,1,0,0.26776063442230225,0.550000011920929,1
1,-0.1680908203125,0,12.36846923828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.1837158203125,0,13.07049560546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.1845703125,0,13.1092529296875,0,1,0,0.26651859283447266,0.550000011920929,1
