surface,x,y,z,normalX,normalY,normalZ,radiusM,hardness,strength
1,0.26177978515625,0,12.59075927734375,0,1,0,0.29926979541778564,0.550000011920929,1
1,0.08746337890625,0,0.28607177734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.05670166015625,0,7.5216064453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.7357177734375,0,7.52764892578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.54296875,0,7.5401611328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.51324462890625,0,7.5379638671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.15887451171875,0,7.5501708984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.20184326171875,0,7.55523681640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.48162841796875,0,7.5587158203125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.02813720703125,0,7.5684814453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.09259033203125,0,1.61456298828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0367431640625,0,1.614990234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.16583251953125,0,1.61517333984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.038818359375,0,1.61676025390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1015625,0,1.61669921875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.119140625,0,1.61761474609375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0540771484375,0,1.6185302734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.11163330078125,0,1.61883544921875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.07232666015625,0,8.2423095703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.80615234375,0,8.2490234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.6114501953125,0,8.26287841796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.5594482421875,0,8.26043701171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.16583251953125,0,8.19659423828125,0,1,0,0.30530601739883423,0.550000011920929,1
1,-0.2332763671875,0,8.27960205078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.5244140625,0,8.283447265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.04071044921875,0,8.2943115234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.09765625,0,2.34307861328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0140380859375,0,2.343994140625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.244140625,0,2.34429931640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0098876953125,0,2.347412109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.11566162109375,0,2.3472900390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.15081787109375,0,2.3492431640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.020751953125,0,2.3509521484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1358642578125,0,2.3516845703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.841552734375,0,8.61175537109375,0,1,0,0.271687775850296,0.550000011920929,1
1,0.1025390625,0,3.0406494140625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0626220703125,0,3.04193115234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.3192138671875,0,3.04241943359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.05645751953125,0,3.04705810546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.12921142578125,0,3.046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.18109130859375,0,3.04974365234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.01123046875,0,3.05230712890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.15899658203125,0,3.0533447265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0880126953125,0,8.9630126953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.679931640625,0,8.985595703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.605712890625,0,8.98291015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.26470947265625,0,9.00396728515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.56719970703125,0,9.0081787109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.05328369140625,0,9.02008056640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.10809326171875,0,3.82550048828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.11724853515625,0,3.8272705078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.40362548828125,0,3.82794189453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.10894775390625,0,3.83428955078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1444091796875,0,3.833984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.2152099609375,0,3.837890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.04718017578125,0,3.8414306640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.18505859375,0,3.84283447265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.1036376953125,0,9.6837158203125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.7484130859375,0,9.70831298828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.75714111328125,0,9.80059814453125,0,1,0,0.2851155698299408,0.550000011920929,1
1,0.6519775390625,0,9.70538330078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.296142578125,0,9.72833251953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.61004638671875,0,9.73291015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0650634765625,0,9.69970703125,0,1,0,0.2737477719783783,0.550000011920929,1
1,0.63677978515625,0,10.18597412109375,0,1,0,0.2541852593421936,0.550000011920929,1
1,0.11376953125,0,4.63958740234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.1739501953125,0,4.64190673828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.49114990234375,0,4.64276123046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.163330078125,0,4.65087890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.16015625,0,4.6505126953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.2506103515625,0,4.65545654296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.08447265625,0,4.65997314453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.21209716796875,0,4.6617431640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.11932373046875,0,10.4044189453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.69818115234375,0,10.4278564453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.3275146484375,0,10.45263671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.11883544921875,0,5.36279296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.224365234375,0,5.36553955078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.5689697265625,0,5.3665771484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.21160888671875,0,5.37615966796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.17413330078125,0,5.375732421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.28204345703125,0,5.3817138671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.11761474609375,0,5.38702392578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.23614501953125,0,5.38916015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.13494873046875,0,11.1251220703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.74444580078125,0,11.15032958984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.35894775390625,0,11.177001953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.37713623046875,0,11.59490966796875,0,1,0,0.24467028677463531,0.550000011920929,1
1,0.1239013671875,0,6.083984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.27459716796875,0,6.08721923828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.646484375,0,6.08837890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.25982666015625,0,6.09954833984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1881103515625,0,6.09906005859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.31341552734375,0,6.10595703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.150634765625,0,6.1121826171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.26007080078125,0,6.11468505859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.150634765625,0,11.8458251953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.79071044921875,0,11.872802734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.817138671875,0,12.28582763671875,0,1,0,0.29256230592727661,0.550000011920929,1
1,0.12896728515625,0,6.80523681640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.3248291015625,0,6.80889892578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.72406005859375,0,6.81024169921875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.3079833984375,0,6.82293701171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.20208740234375,0,6.8223876953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.3447265625,0,6.83026123046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.18365478515625,0,6.83734130859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.2840576171875,0,6.84014892578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.166259765625,0,12.5665283203125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.133056640625,0,7.3848876953125,0,1,0,0.30800521373748779,0.550000011920929,1
1,0.08746337890625,0,0.28607177734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.37506103515625,0,7.530517578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.8016357421875,0,7.53204345703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.356201171875,0,7.54632568359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.216064453125,0,7.54571533203125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.3760986328125,0,7.55450439453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.2166748046875,0,7.5625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.3079833984375,0,7.56561279296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.18194580078125,0,13.2872314453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.17254638671875,0,1.6136474609375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.05584716796875,0,1.61541748046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.07122802734375,0,1.61541748046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.14910888671875,0,1.6160888671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.03350830078125,0,1.61737060546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.12164306640625,0,1.6173095703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.09588623046875,0,1.61846923828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.074951171875,0,1.61907958984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.18994140625,0,13.65521240234375,0,1,0,0.3023698627948761,0.550000011920929,1
1,-0.42529296875,0,8.252197265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.87921142578125,0,8.25390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.40435791015625,0,8.26971435546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.23004150390625,0,8.26904296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.407470703125,0,8.27880859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.249755859375,0,8.28759765625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.33197021484375,0,8.2911376953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.25762939453125,0,2.34124755859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.02423095703125,0,2.3447265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.05499267578125,0,2.3448486328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.2108154296875,0,2.3460693359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.02044677734375,0,2.3486328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.15582275390625,0,2.34857177734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.104248046875,0,2.350830078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0623779296875,0,2.35205078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.436767578125,0,8.7564697265625,0,1,0,0.2996421754360199,0.550000011920929,1
1,0.42755126953125,0,8.7430419921875,0,1,0,0.27910637855529785,0.550000011920929,1
1,0.339111328125,0,3.03790283203125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.00604248046875,0,3.0430908203125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0394287109375,0,3.043212890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.26983642578125,0,3.04510498046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.07208251953125,0,3.048828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.18853759765625,0,3.04876708984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1123046875,0,3.0521240234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0504150390625,0,3.053955078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.47552490234375,0,8.973876953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.956787109375,0,8.9757080078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.24395751953125,0,8.99237060546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.28277587890625,0,9.01275634765625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.35589599609375,0,9.0166015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.4307861328125,0,3.82177734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.04010009765625,0,3.828857421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.02197265625,0,3.82904052734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.3363037109375,0,3.83154296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.13018798828125,0,3.83673095703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.225341796875,0,3.8365478515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.12139892578125,0,3.8411865234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.03692626953125,0,3.8436279296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.5257568359375,0,9.695556640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,1.03436279296875,0,9.69757080078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.2579345703125,0,9.71563720703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.3157958984375,0,9.7379150390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.3798828125,0,9.7420654296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,1.06414794921875,0,9.97442626953125,0,1,0,0.28846046328544617,0.550000011920929,1
1,0.52581787109375,0,4.63482666015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.075439453125,0,4.6439208984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.00384521484375,0,4.64410400390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.40521240234375,0,4.64739990234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.19049072265625,0,4.6539306640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.26348876953125,0,4.65374755859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.13079833984375,0,4.65966796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.02288818359375,0,4.66278076171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.57598876953125,0,10.417236328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.27191162109375,0,10.43896484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.34881591796875,0,10.4630126953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.40380859375,0,10.46759033203125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.355224609375,0,10.6033935546875,0,1,0,0.24270482361316681,0.550000011920929,1
1,0.40948486328125,0,10.6387939453125,0,1,0,0.31651368737220764,0.550000011920929,1
1,0.61029052734375,0,5.35711669921875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.1068115234375,0,5.367919921875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.01226806640625,0,5.3681640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.4664306640625,0,5.37200927734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.24407958984375,0,5.3798828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.29742431640625,0,5.379638671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.13909912109375,0,5.38665771484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.010498046875,0,5.390380859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.626220703125,0,11.138916015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.285888671875,0,11.16229248046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.69451904296875,0,6.077392578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.13812255859375,0,6.0899658203125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.02838134765625,0,6.09027099609375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.52752685546875,0,6.0947265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.2974853515625,0,6.10382080078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.33123779296875,0,6.10357666015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1474609375,0,6.11175537109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.001953125,0,6.1160888671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.67645263671875,0,11.860595703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.29986572265625,0,11.8856201171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.77874755859375,0,6.7977294921875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.16943359375,0,6.81207275390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.04443359375,0,6.8123779296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.58856201171875,0,6.81744384765625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.35089111328125,0,6.82781982421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.36505126953125,0,6.82757568359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.15576171875,0,6.83685302734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.01434326171875,0,6.841796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.725341796875,0,12.56256103515625,0,1,0,0.24560175836086273,0.550000011920929,1
1,0.31304931640625,0,12.57110595703125,0,1,0,0.25505241751670837,0.550000011920929,1
1,0.86297607421875,0,7.51806640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.20068359375,0,7.53411865234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.06048583984375,0,7.534423828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.64959716796875,0,7.54022216796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.404296875,0,7.55181884765625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.39886474609375,0,7.551513671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1640625,0,7.56195068359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0267333984375,0,7.56744384765625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.21197509765625,0,7.79388427734375,0,1,0,0.30771690607070923,0.550000011920929,1
1,0.94720458984375,0,8.23834228515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0765380859375,0,8.25653076171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.710693359375,0,8.262939453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.45770263671875,0,8.27581787109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.4327392578125,0,8.27545166015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.17242431640625,0,8.2869873046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.03912353515625,0,8.29315185546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.17901611328125,0,8.863525390625,0,1,0,0.25178581476211548,0.550000011920929,1
1,1.03143310546875,0,8.95867919921875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0926513671875,0,8.9786376953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.76934814453125,0,8.95770263671875,0,1,0,0.29020401835441589,0.550000011920929,1
1,-0.5111083984375,0,8.999755859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.466552734375,0,8.9993896484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.051513671875,0,9.018798828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,1.11566162109375,0,9.678955078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.10870361328125,0,9.70074462890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.56451416015625,0,9.7237548828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.57000732421875,0,9.7984619140625,0,1,0,0.28560277819633484,0.550000011920929,1
1,0.5003662109375,0,9.72332763671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.06396484375,0,9.7445068359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,1.19989013671875,0,10.3992919921875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.124755859375,0,10.4228515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.5341796875,0,10.44732666015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.07635498046875,0,10.47015380859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.08221435546875,0,10.81072998046875,0,1,0,0.25140058994293213,0.550000011920929,1
1,1.28411865234375,0,11.11962890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.140869140625,0,11.14495849609375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.5679931640625,0,11.1712646484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,1.314453125,0,11.37921142578125,0,1,0,0.30634346604347229,0.550000011920929,1
1,-0.15692138671875,0,11.86700439453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.5980224609375,0,11.81292724609375,0,1,0,0.26776063442230225,0.550000011920929,1
1,-0.1729736328125,0,12.589111328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.1845703125,0,13.10919189453125,0,1,0,0.26651859283447266,0.550000011920929,1
