shot,ageSeconds,x,y,z
11,0.034722222222222321,0.14068603515625,1.3330078125,1.79376220703125
10,0.30138888888888893,0.2652587890625,0.93585205078125,8.7059326171875
9,0.56805555555555554,0.43084716796875,0.114990234375,14.51300048828125
11,0.041666666666666963,0.14361572265625,1.33056640625,2.02288818359375
10,0.30833333333333357,0.26788330078125,0.9169921875,8.85711669921875
9,0.57500000000000018,0.4342041015625,0.0806884765625,14.6641845703125
11,0.04861111111111116,0.14654541015625,1.32818603515625,2.25201416015625
10,0.31527777777777777,0.27044677734375,0.897705078125,9.00830078125
9,0.58194444444444438,0.4375,0.04583740234375,14.8154296875
11,0.0555555555555558,0.1494140625,1.32574462890625,2.48114013671875
10,0.32222222222222241,0.2730712890625,0.8779296875,9.1595458984375
9,0.5860438291024973,0.439453125,0,14.9046630859375
11,0.0625,0.15234375,1.3233642578125,2.71026611328125
10,0.32916666666666661,0.27569580078125,0.857666015625,9.31072998046875
11,0.069444444444444642,0.1552734375,1.3209228515625,2.9390869140625
10,0.33611111111111125,0.2783203125,0.8370361328125,9.4619140625
11,0.07638888888888884,0.15814208984375,1.318115234375,3.16461181640625
10,0.34305555555555545,0.2808837890625,0.8157958984375,9.6131591796875
11,0.083333333333333481,0.16094970703125,1.31494140625,3.385986328125
10,0.35000000000000009,0.28350830078125,0.79412841796875,9.76434326171875
11,0.090277777777778123,0.1636962890625,1.31121826171875,3.6033935546875
10,0.35694444444444473,0.2861328125,0.77197265625,9.91552734375
11,0.097222222222222321,0.1663818359375,1.30718994140625,3.81671142578125
10,0.36388888888888893,0.28875732421875,0.7493896484375,10.0667724609375
11,0.10416666666666696,0.1690673828125,1.30267333984375,4.02593994140625
10,0.37083333333333357,0.29132080078125,0.72637939453125,10.21795654296875
11,0.11111111111111116,0.17169189453125,1.29766845703125,4.23114013671875
10,0.37777777777777777,0.2939453125,0.70281982421875,10.369140625
11,0.1180555555555558,0.17425537109375,1.2923583984375,4.4322509765625
10,0.38472222222222241,0.29656982421875,0.67877197265625,10.5203857421875
11,0.125,0.1767578125,1.28656005859375,4.62933349609375
10,0.39166666666666661,0.2991943359375,0.65423583984375,10.67156982421875
11,0.13194444444444464,0.17919921875,1.2802734375,4.8223876953125
10,0.39861111111111125,0.30181884765625,0.6292724609375,10.82281494140625
11,0.13888888888888884,0.18157958984375,1.27362060546875,5.0113525390625
10,0.40555555555555545,0.30438232421875,0.60382080078125,10.9739990234375
11,0.14583333333333348,0.1839599609375,1.26654052734375,5.19622802734375
10,0.41250000000000009,0.3070068359375,0.57794189453125,11.12518310546875
11,0.15277777777777812,0.18621826171875,1.259033203125,5.3770751953125
10,0.41944444444444473,0.30963134765625,0.55157470703125,11.27642822265625
11,0.15972222222222232,0.1884765625,1.25103759765625,5.55389404296875
10,0.42638888888888893,0.312255859375,0.52471923828125,11.4276123046875
11,0.16666666666666696,0.190673828125,1.24267578125,5.72662353515625
10,0.43333333333333357,0.3148193359375,0.49737548828125,11.57879638671875
11,0.17361111111111116,0.19281005859375,1.23388671875,5.89532470703125
10,0.44027777777777777,0.31744384765625,0.46954345703125,11.73004150390625
11,0.1805555555555558,0.19488525390625,1.224609375,6.0599365234375
10,0.44722222222222241,0.320068359375,0.4412841796875,11.8812255859375
11,0.1875,0.19696044921875,1.2149658203125,6.22052001953125
10,0.45416666666666661,0.32269287109375,0.41253662109375,12.03240966796875
11,0.19444444444444464,0.19891357421875,1.204833984375,6.37701416015625
10,0.46111111111111125,0.32525634765625,0.38330078125,12.18365478515625
11,0.20138888888888884,0.20086669921875,1.1943359375,6.529541015625
10,0.46805555555555545,0.327880859375,0.3536376953125,12.3348388671875
11,0.20833333333333348,0.2027587890625,1.18328857421875,6.68072509765625
10,0.47500000000000009,0.33050537109375,0.32342529296875,12.48602294921875
11,0.21527777777777812,0.2047119140625,1.17181396484375,6.83197021484375
10,0.48194444444444473,0.3331298828125,0.2928466796875,12.63726806640625
11,0.22222222222222232,0.20660400390625,1.15985107421875,6.98321533203125
10,0.48888888888888893,0.335693359375,0.26171875,12.7884521484375
11,0.22916666666666696,0.20855712890625,1.1474609375,7.13446044921875
10,0.49583333333333357,0.33831787109375,0.2301025390625,12.93963623046875
11,0.23611111111111116,0.21044921875,1.13458251953125,7.28564453125
10,0.50277777777777777,0.3409423828125,0.19805908203125,13.09088134765625
11,0.2430555555555558,0.21240234375,1.1212158203125,7.4368896484375
10,0.50972222222222241,0.34356689453125,0.16552734375,13.2420654296875
11,0.25,0.21429443359375,1.107421875,7.588134765625
10,0.51666666666666661,0.34613037109375,0.132568359375,13.39324951171875
11,0.25694444444444464,0.21624755859375,1.09307861328125,7.7393798828125
10,0.52361111111111125,0.3487548828125,0.09906005859375,13.54449462890625
11,0.26388888888888884,0.2181396484375,1.07830810546875,7.89056396484375
10,0.53055555555555545,0.35137939453125,0.06512451171875,13.6956787109375
12,0,0.12615966796875,1.34503173828125,0.6480712890625
12,0.0041666666666668739,0.12493896484375,1.3428955078125,0.7855224609375
11,0.27083333333333348,0.2200927734375,1.0631103515625,8.04180908203125
10,0.53750000000000009,0.35400390625,0.03070068359375,13.84686279296875
12,0.011111111111111516,0.1229248046875,1.33929443359375,1.0146484375
11,0.27777777777777812,0.22198486328125,1.04736328125,8.19305419921875
10,0.53863150718666586,0.35443115234375,0,13.87152099609375
12,0.018055555555555713,0.12091064453125,1.335693359375,1.24383544921875
11,0.28472222222222232,0.22393798828125,1.03118896484375,8.34429931640625
12,0.025000000000000355,0.118896484375,1.33209228515625,1.47296142578125
11,0.29166666666666696,0.225830078125,1.0145263671875,8.4954833984375
12,0.031944444444444553,0.11688232421875,1.3284912109375,1.70208740234375
11,0.29861111111111116,0.227783203125,0.99737548828125,8.646728515625
12,0.038888888888889195,0.1148681640625,1.32489013671875,1.93121337890625
11,0.3055555555555558,0.22967529296875,0.979736328125,8.7979736328125
12,0.045833333333333393,0.11279296875,1.3212890625,2.16033935546875
11,0.3125,0.23162841796875,0.961669921875,8.94921875
12,0.052777777777778034,0.11077880859375,1.3177490234375,2.38946533203125
11,0.31944444444444464,0.2335205078125,0.943115234375,9.10040283203125
12,0.059722222222222232,0.1087646484375,1.31414794921875,2.61859130859375
11,0.32638888888888884,0.23541259765625,0.92413330078125,9.25164794921875
12,0.066666666666666874,0.10675048828125,1.310546875,2.84771728515625
11,0.33333333333333348,0.23736572265625,0.90460205078125,9.40289306640625
12,0.073611111111111516,0.104736328125,1.30670166015625,3.0748291015625
11,0.34027777777777812,0.2392578125,0.8846435546875,9.55413818359375
12,0.080555555555555713,0.102783203125,1.30255126953125,3.2978515625
11,0.34722222222222232,0.2412109375,0.86419677734375,9.705322265625
12,0.087500000000000355,0.100830078125,1.29791259765625,3.516845703125
11,0.35416666666666696,0.24310302734375,0.84326171875,9.8565673828125
12,0.094444444444444553,0.09893798828125,1.29290771484375,3.73175048828125
11,0.36111111111111116,0.24505615234375,0.8218994140625,10.0078125
12,0.10138888888888919,0.09710693359375,1.28741455078125,3.942626953125
11,0.3680555555555558,0.2469482421875,0.800048828125,10.1590576171875
12,0.10833333333333339,0.09527587890625,1.2816162109375,4.14947509765625
11,0.375,0.2489013671875,0.7777099609375,10.31024169921875
12,0.11527777777777803,0.093505859375,1.27532958984375,4.35223388671875
11,0.38194444444444464,0.25079345703125,0.7548828125,10.46148681640625
12,0.12222222222222223,0.09173583984375,1.2686767578125,4.5509033203125
11,0.38888888888888884,0.25274658203125,0.73162841796875,10.61273193359375
12,0.12916666666666687,0.09002685546875,1.2615966796875,4.74554443359375
11,0.39583333333333348,0.254638671875,0.70782470703125,10.76397705078125
12,0.13611111111111152,0.08831787109375,1.254150390625,4.9361572265625
11,0.40277777777777812,0.256591796875,0.68365478515625,10.9151611328125
12,0.14305555555555571,0.086669921875,1.24627685546875,5.1226806640625
11,0.40972222222222232,0.25848388671875,0.65887451171875,11.06640625
12,0.15000000000000036,0.0850830078125,1.2379150390625,5.30511474609375
11,0.41666666666666696,0.26043701171875,0.63372802734375,11.2176513671875
12,0.15694444444444455,0.08349609375,1.229248046875,5.4835205078125
11,0.42361111111111116,0.2623291015625,0.6080322265625,11.36883544921875
12,0.16388888888888919,0.08197021484375,1.22015380859375,5.65789794921875
11,0.4305555555555558,0.2642822265625,0.58197021484375,11.52008056640625
12,0.17083333333333339,0.0804443359375,1.21063232421875,5.82818603515625
11,0.4375,0.26617431640625,0.55535888671875,11.67132568359375
12,0.17777777777777803,0.0789794921875,1.20068359375,5.99444580078125
11,0.44444444444444464,0.26806640625,0.5283203125,11.82257080078125
12,0.18472222222222223,0.07757568359375,1.1903076171875,6.1566162109375
11,0.45138888888888884,0.27001953125,0.500732421875,11.9737548828125
12,0.19166666666666687,0.076171875,1.17962646484375,6.31475830078125
11,0.45833333333333348,0.27191162109375,0.4727783203125,12.125
12,0.19861111111111152,0.0748291015625,1.16839599609375,6.46881103515625
11,0.46527777777777812,0.27386474609375,0.44427490234375,12.2762451171875
12,0.20555555555555571,0.073486328125,1.15679931640625,6.6201171875
11,0.47222222222222232,0.2757568359375,0.41534423828125,12.427490234375
12,0.21250000000000036,0.0721435546875,1.144775390625,6.77130126953125
11,0.47916666666666696,0.2777099609375,0.38592529296875,12.57867431640625
12,0.21944444444444455,0.07080078125,1.13226318359375,6.92254638671875
11,0.48611111111111116,0.27960205078125,0.35601806640625,12.72991943359375
12,0.22638888888888919,0.0694580078125,1.1192626953125,7.07379150390625
11,0.4930555555555558,0.28155517578125,0.32562255859375,12.88116455078125
12,0.23333333333333339,0.068115234375,1.10577392578125,7.2249755859375
11,0.5,0.283447265625,0.2947998046875,13.03240966796875
12,0.24027777777777803,0.0667724609375,1.091796875,7.376220703125
11,0.50694444444444464,0.285400390625,0.26348876953125,13.18359375
12,0.24722222222222223,0.06549072265625,1.077392578125,7.5274658203125
11,0.51388888888888884,0.28729248046875,0.231689453125,13.3348388671875
12,0.25416666666666687,0.06414794921875,1.0625,7.6787109375
11,0.52083333333333348,0.28924560546875,0.199462890625,13.486083984375
12,0.26111111111111152,0.06280517578125,1.047119140625,7.82989501953125
11,0.52777777777777812,0.2911376953125,0.16668701171875,13.6373291015625
13,0,0.12615966796875,1.34503173828125,0.6480712890625
13,0.001388888888889106,0.126220703125,1.3446044921875,0.69390869140625
12,0.26805555555555571,0.06146240234375,1.03131103515625,7.98114013671875
11,0.53472222222222232,0.2930908203125,0.13348388671875,13.78851318359375
13,0.0083333333333337478,0.12646484375,1.34246826171875,0.92303466796875
12,0.27500000000000036,0.06011962890625,1.0150146484375,8.13238525390625
11,0.541666666666667,0.29498291015625,0.09979248046875,13.93975830078125
13,0.015277777777777946,0.126708984375,1.34027099609375,1.1522216796875
12,0.28194444444444455,0.05877685546875,0.9981689453125,8.2835693359375
11,0.54861111111111116,0.29693603515625,0.065673828125,14.09100341796875
13,0.022222222222222587,0.12701416015625,1.338134765625,1.38134765625
12,0.28888888888888919,0.05743408203125,0.98089599609375,8.434814453125
11,0.5555555555555558,0.298828125,0.03106689453125,14.24224853515625
13,0.029166666666666785,0.12725830078125,1.3359375,1.61053466796875
12,0.29583333333333339,0.05615234375,0.96319580078125,8.5860595703125
11,0.55675362294784891,0.2991943359375,0,14.268310546875
13,0.036111111111111427,0.12750244140625,1.33380126953125,1.83966064453125
12,0.30277777777777803,0.0548095703125,0.9449462890625,8.73724365234375
13,0.043055555555555625,0.12774658203125,1.3316650390625,2.06884765625
12,0.30972222222222223,0.053466796875,0.92626953125,8.88848876953125
13,0.050000000000000266,0.12799072265625,1.3294677734375,2.2979736328125
12,0.31666666666666687,0.0521240234375,0.90716552734375,9.03973388671875
13,0.056944444444444908,0.1282958984375,1.32733154296875,2.52716064453125
12,0.32361111111111152,0.05078125,0.8875732421875,9.19091796875
13,0.0638888888888891,0.1285400390625,1.3251953125,2.75628662109375
12,0.33055555555555571,0.0494384765625,0.867431640625,9.3421630859375
13,0.070833333333333748,0.1287841796875,1.32293701171875,2.9847412109375
12,0.33750000000000036,0.048095703125,0.84686279296875,9.493408203125
13,0.077777777777777946,0.1290283203125,1.3203125,3.20941162109375
12,0.34444444444444455,0.04681396484375,0.8258056640625,9.64459228515625
13,0.084722222222222587,0.1292724609375,1.3172607421875,3.4300537109375
12,0.35138888888888919,0.04547119140625,0.8043212890625,9.79583740234375
13,0.091666666666666785,0.1295166015625,1.313720703125,3.64666748046875
12,0.35833333333333339,0.04412841796875,0.78228759765625,9.94708251953125
13,0.098611111111111427,0.1297607421875,1.309814453125,3.859130859375
12,0.36527777777777803,0.04278564453125,0.7598876953125,10.0982666015625
13,0.10555555555555562,0.1300048828125,1.305419921875,4.067626953125
12,0.37222222222222223,0.04144287109375,0.73699951171875,10.24951171875
13,0.11250000000000027,0.1302490234375,1.30059814453125,4.27203369140625
12,0.37916666666666687,0.04010009765625,0.71356201171875,10.4007568359375
13,0.11944444444444491,0.1304931640625,1.29534912109375,4.47235107421875
12,0.38611111111111152,0.03875732421875,0.689697265625,10.55194091796875
13,0.12638888888888911,0.13067626953125,1.28973388671875,4.66864013671875
12,0.39305555555555571,0.03741455078125,0.66534423828125,10.70318603515625
13,0.13333333333333375,0.13092041015625,1.2835693359375,4.86090087890625
12,0.40000000000000036,0.0361328125,0.6405029296875,10.85443115234375
13,0.14027777777777795,0.131103515625,1.27703857421875,5.049072265625
12,0.40694444444444455,0.0347900390625,0.61517333984375,11.005615234375
13,0.14722222222222259,0.13134765625,1.27001953125,5.233154296875
12,0.41388888888888919,0.033447265625,0.5894775390625,11.1568603515625
13,0.15416666666666679,0.13153076171875,1.26263427734375,5.4132080078125
12,0.42083333333333339,0.0321044921875,0.563232421875,11.30810546875
13,0.16111111111111143,0.1317138671875,1.25482177734375,5.5892333984375
12,0.42777777777777803,0.03076171875,0.5364990234375,11.4593505859375
13,0.16805555555555562,0.13189697265625,1.24652099609375,5.76116943359375
12,0.43472222222222223,0.0294189453125,0.50933837890625,11.61053466796875
13,0.17500000000000027,0.132080078125,1.23779296875,5.92901611328125
12,0.44166666666666687,0.028076171875,0.48162841796875,11.76177978515625
13,0.18194444444444491,0.13226318359375,1.2286376953125,6.09283447265625
12,0.44861111111111152,0.02679443359375,0.4534912109375,11.91302490234375
13,0.18888888888888911,0.1324462890625,1.21905517578125,6.25262451171875
12,0.45555555555555571,0.02545166015625,0.4249267578125,12.064208984375
13,0.19583333333333375,0.13262939453125,1.20904541015625,6.4083251953125
12,0.46250000000000036,0.02410888671875,0.39581298828125,12.2154541015625
13,0.20277777777777795,0.1328125,1.1986083984375,6.560302734375
12,0.46944444444444455,0.02276611328125,0.3663330078125,12.36669921875
13,0.20972222222222259,0.13299560546875,1.1876220703125,6.7115478515625
12,0.47638888888888919,0.02142333984375,0.3363037109375,12.51788330078125
13,0.21666666666666679,0.1331787109375,1.17626953125,6.86279296875
12,0.48333333333333339,0.02008056640625,0.3057861328125,12.66912841796875
13,0.22361111111111143,0.13330078125,1.1644287109375,7.0140380859375
12,0.49027777777777803,0.01873779296875,0.27484130859375,12.82037353515625
13,0.23055555555555562,0.13348388671875,1.15203857421875,7.165283203125
12,0.49722222222222223,0.0174560546875,0.243408203125,12.9715576171875
13,0.23750000000000027,0.1336669921875,1.13922119140625,7.3165283203125
12,0.50416666666666687,0.01611328125,0.21148681640625,13.122802734375
13,0.24444444444444491,0.13385009765625,1.1259765625,7.4677734375
12,0.51111111111111152,0.0147705078125,0.1790771484375,13.2740478515625
13,0.25138888888888911,0.134033203125,1.1121826171875,7.6190185546875
12,0.51805555555555571,0.013427734375,0.146240234375,13.42523193359375
13,0.25833333333333375,0.1341552734375,1.09796142578125,7.770263671875
12,0.52500000000000036,0.0120849609375,0.1129150390625,13.57647705078125
13,0.26527777777777795,0.13433837890625,1.083251953125,7.9215087890625
12,0.53194444444444455,0.0107421875,0.0791015625,13.72772216796875
14,0,0.12615966796875,1.34503173828125,0.6480712890625
14,0.00555555555555598,0.12554931640625,1.34661865234375,0.8314208984375
13,0.27222222222222259,0.134521484375,1.06805419921875,8.07275390625
12,0.53888888888888919,0.0093994140625,0.04486083984375,13.87890625
14,0.012500000000000178,0.124755859375,1.3486328125,1.060546875
13,0.27916666666666679,0.13470458984375,1.05242919921875,8.2239990234375
12,0.54285087722737313,0.0086669921875,0,13.9652099609375
14,0.019444444444444819,0.1240234375,1.35064697265625,1.28973388671875
13,0.28611111111111143,0.1348876953125,1.03631591796875,8.375244140625
14,0.026388888888889017,0.12322998046875,1.3526611328125,1.51885986328125
13,0.29305555555555562,0.135009765625,1.0196533203125,8.5264892578125
14,0.033333333333333659,0.1224365234375,1.3546142578125,1.748046875
13,0.30000000000000027,0.13519287109375,1.00262451171875,8.677734375
14,0.0402777777777783,0.12164306640625,1.35662841796875,1.9771728515625
13,0.30694444444444491,0.1353759765625,0.985107421875,8.8289794921875
14,0.0472222222222225,0.12091064453125,1.358642578125,2.20635986328125
13,0.31388888888888911,0.13555908203125,0.967041015625,8.980224609375
14,0.05416666666666714,0.1201171875,1.36065673828125,2.43548583984375
13,0.32083333333333375,0.1357421875,0.9486083984375,9.1314697265625
14,0.061111111111111338,0.11932373046875,1.36260986328125,2.6646728515625
13,0.32777777777777795,0.1358642578125,0.92962646484375,9.28265380859375
14,0.06805555555555598,0.11859130859375,1.3646240234375,2.89373779296875
13,0.33472222222222259,0.13604736328125,0.91015625,9.43389892578125
14,0.075000000000000178,0.1177978515625,1.36627197265625,3.12005615234375
13,0.34166666666666679,0.13623046875,0.89031982421875,9.58514404296875
14,0.081944444444444819,0.1170654296875,1.36737060546875,3.34228515625
13,0.34861111111111143,0.13641357421875,0.86993408203125,9.73638916015625
14,0.088888888888889017,0.1163330078125,1.3680419921875,3.56048583984375
13,0.35555555555555562,0.13653564453125,0.84906005859375,9.88763427734375
14,0.095833333333333659,0.1156005859375,1.3681640625,3.774658203125
13,0.36250000000000027,0.13671875,0.8277587890625,10.03887939453125
14,0.1027777777777783,0.1148681640625,1.36773681640625,3.9847412109375
13,0.36944444444444491,0.13690185546875,0.80596923828125,10.19012451171875
14,0.1097222222222225,0.11419677734375,1.36688232421875,4.19073486328125
13,0.37638888888888911,0.1370849609375,0.78369140625,10.34136962890625
14,0.11666666666666714,0.113525390625,1.365478515625,4.3927001953125
13,0.38333333333333375,0.13726806640625,0.760986328125,10.49261474609375
14,0.12361111111111134,0.11285400390625,1.36358642578125,4.59063720703125
13,0.39027777777777795,0.13739013671875,0.73779296875,10.64385986328125
14,0.13055555555555598,0.1121826171875,1.36114501953125,4.78448486328125
13,0.39722222222222259,0.1375732421875,0.71405029296875,10.79510498046875
14,0.13750000000000018,0.111572265625,1.35821533203125,4.97430419921875
13,0.40416666666666679,0.13775634765625,0.68988037109375,10.94635009765625
14,0.14444444444444482,0.11090087890625,1.354736328125,5.1600341796875
13,0.41111111111111143,0.137939453125,0.665283203125,11.09759521484375
14,0.15138888888888902,0.11029052734375,1.350830078125,5.3416748046875
13,0.41805555555555562,0.13812255859375,0.64013671875,11.24884033203125
14,0.15833333333333366,0.1097412109375,1.34637451171875,5.519287109375
13,0.42500000000000027,0.13824462890625,0.6146240234375,11.40008544921875
14,0.1652777777777783,0.109130859375,1.3414306640625,5.69287109375
13,0.43194444444444491,0.138427734375,0.58856201171875,11.55133056640625
14,0.1722222222222225,0.10858154296875,1.33599853515625,5.86236572265625
13,0.43888888888888911,0.13861083984375,0.56201171875,11.70257568359375
14,0.17916666666666714,0.10797119140625,1.3299560546875,6.02783203125
13,0.44583333333333375,0.1387939453125,0.5350341796875,11.85382080078125
14,0.18611111111111134,0.107421875,1.32354736328125,6.189208984375
13,0.45277777777777795,0.13897705078125,0.507568359375,12.00506591796875
14,0.19305555555555598,0.10693359375,1.3165283203125,6.3465576171875
13,0.45972222222222259,0.13909912109375,0.4796142578125,12.15631103515625
14,0.20000000000000018,0.10638427734375,1.30902099609375,6.49981689453125
13,0.46666666666666679,0.1392822265625,0.45123291015625,12.30755615234375
14,0.20694444444444482,0.10589599609375,1.301025390625,6.65106201171875
13,0.47361111111111143,0.13946533203125,0.42236328125,12.45880126953125
14,0.21388888888888902,0.10540771484375,1.29254150390625,6.80230712890625
13,0.48055555555555562,0.1396484375,0.3929443359375,12.61004638671875
14,0.22083333333333366,0.1048583984375,1.28363037109375,6.95355224609375
13,0.48750000000000027,0.13983154296875,0.3631591796875,12.76129150390625
14,0.2277777777777783,0.1043701171875,1.274169921875,7.10479736328125
13,0.49444444444444491,0.13995361328125,0.3328857421875,12.91253662109375
14,0.2347222222222225,0.10382080078125,1.26434326171875,7.25604248046875
13,0.50138888888888911,0.14013671875,0.30206298828125,13.06378173828125
14,0.24166666666666714,0.10333251953125,1.25396728515625,7.40728759765625
13,0.50833333333333375,0.14031982421875,0.2708740234375,13.21502685546875
14,0.24861111111111134,0.10284423828125,1.24310302734375,7.55853271484375
13,0.515277777777778,0.1405029296875,0.2391357421875,13.36627197265625
14,0.255555555555556,0.102294921875,1.23187255859375,7.70977783203125
13,0.52222222222222259,0.140625,0.2069091796875,13.51751708984375
14,0.26250000000000018,0.101806640625,1.2200927734375,7.86102294921875
13,0.52916666666666679,0.14080810546875,0.17425537109375,13.66876220703125
15,0,0.12615966796875,1.34503173828125,0.6480712890625
15,0.002777777777778212,0.12884521484375,1.34527587890625,0.73968505859375
14,0.26944444444444482,0.101318359375,1.20782470703125,8.01226806640625
13,0.53611111111111143,0.1409912109375,0.14111328125,13.82000732421875
15,0.00972222222222241,0.135498046875,1.3458251953125,0.96875
14,0.276388888888889,0.10076904296875,1.19512939453125,8.16351318359375
13,0.54305555555555562,0.14117431640625,0.10748291015625,13.97119140625
15,0.016666666666667052,0.14215087890625,1.34637451171875,1.19781494140625
14,0.28333333333333366,0.10028076171875,1.18194580078125,8.31475830078125
13,0.55000000000000027,0.141357421875,0.07342529296875,14.1224365234375
15,0.023611111111111693,0.14886474609375,1.346923828125,1.4268798828125
14,0.2902777777777783,0.0997314453125,1.16827392578125,8.46600341796875
13,0.55694444444444491,0.1414794921875,0.03887939453125,14.273681640625
15,0.030555555555555891,0.155517578125,1.34747314453125,1.65594482421875
14,0.2972222222222225,0.0992431640625,1.1541748046875,8.61724853515625
13,0.5596931858895321,0.14154052734375,0,14.33355712890625
15,0.037500000000000533,0.16217041015625,1.3480224609375,1.88507080078125
14,0.30416666666666714,0.0987548828125,1.1395263671875,8.76849365234375
15,0.044444444444444731,0.1688232421875,1.3486328125,2.1141357421875
14,0.31111111111111134,0.09820556640625,1.12445068359375,8.91973876953125
15,0.051388888888889372,0.175537109375,1.34918212890625,2.34320068359375
14,0.318055555555556,0.09771728515625,1.10888671875,9.0709228515625
15,0.05833333333333357,0.18218994140625,1.3497314453125,2.572265625
14,0.32500000000000018,0.09722900390625,1.09283447265625,9.22216796875
15,0.065277777777778212,0.1888427734375,1.35028076171875,2.80133056640625
14,0.33194444444444482,0.0966796875,1.07635498046875,9.3734130859375
15,0.07222222222222241,0.19549560546875,1.3507080078125,3.02911376953125
14,0.338888888888889,0.09619140625,1.0594482421875,9.524658203125
15,0.079166666666667052,0.2020263671875,1.3505859375,3.25286865234375
14,0.34583333333333366,0.095703125,1.04193115234375,9.6759033203125
15,0.0861111111111117,0.20843505859375,1.35009765625,3.47259521484375
14,0.3527777777777783,0.09515380859375,1.0240478515625,9.8271484375
15,0.093055555555555891,0.21466064453125,1.3489990234375,3.68829345703125
14,0.3597222222222225,0.09466552734375,1.005615234375,9.9783935546875
15,0.10000000000000053,0.2208251953125,1.3475341796875,3.89996337890625
14,0.36666666666666714,0.0941162109375,0.98681640625,10.129638671875
15,0.10694444444444473,0.22686767578125,1.34552001953125,4.10748291015625
14,0.37361111111111134,0.0936279296875,0.96746826171875,10.2808837890625
15,0.11388888888888937,0.23284912109375,1.343017578125,4.31103515625
14,0.380555555555556,0.0931396484375,0.9476318359375,10.43212890625
15,0.12083333333333357,0.2386474609375,1.34002685546875,4.510498046875
14,0.38750000000000018,0.09259033203125,0.9273681640625,10.5833740234375
15,0.12777777777777821,0.24432373046875,1.33660888671875,4.70587158203125
14,0.39444444444444482,0.09210205078125,0.90667724609375,10.734619140625
15,0.13472222222222241,0.2498779296875,1.33270263671875,4.897216796875
14,0.401388888888889,0.09161376953125,0.8853759765625,10.8858642578125
15,0.14166666666666705,0.25537109375,1.3282470703125,5.08453369140625
14,0.40833333333333366,0.091064453125,0.86370849609375,11.037109375
15,0.14861111111111169,0.26068115234375,1.32342529296875,5.26776123046875
14,0.4152777777777783,0.090576171875,0.84149169921875,11.1883544921875
15,0.15555555555555589,0.265869140625,1.31805419921875,5.4468994140625
14,0.4222222222222225,0.09002685546875,0.81890869140625,11.339599609375
15,0.16250000000000053,0.27099609375,1.31219482421875,5.62200927734375
14,0.42916666666666714,0.08953857421875,0.7957763671875,11.4908447265625
15,0.16944444444444473,0.2760009765625,1.30584716796875,5.7930908203125
14,0.43611111111111134,0.08905029296875,0.77215576171875,11.64208984375
15,0.17638888888888937,0.28082275390625,1.2989501953125,5.9600830078125
14,0.443055555555556,0.0885009765625,0.7481689453125,11.7933349609375
15,0.18333333333333357,0.28558349609375,1.29168701171875,6.123046875
14,0.45000000000000018,0.0880126953125,0.7236328125,11.944580078125
15,0.19027777777777821,0.29022216796875,1.28387451171875,6.28192138671875
14,0.45694444444444482,0.0875244140625,0.6986083984375,12.0958251953125
15,0.19722222222222241,0.29473876953125,1.275634765625,6.436767578125
14,0.463888888888889,0.08697509765625,0.67315673828125,12.2470703125
15,0.20416666666666705,0.29913330078125,1.266845703125,6.5882568359375
14,0.47083333333333366,0.08648681640625,0.647216796875,12.3983154296875
15,0.21111111111111169,0.30352783203125,1.25762939453125,6.739501953125
14,0.4777777777777783,0.08599853515625,0.6207275390625,12.549560546875
15,0.21805555555555589,0.30792236328125,1.2479248046875,6.89068603515625
14,0.4847222222222225,0.08544921875,0.5938720703125,12.7008056640625
15,0.22500000000000053,0.31231689453125,1.23773193359375,7.0418701171875
14,0.49166666666666714,0.0849609375,0.56646728515625,12.85205078125
15,0.23194444444444473,0.31671142578125,1.22711181640625,7.19305419921875
14,0.49861111111111134,0.08441162109375,0.53863525390625,13.0032958984375
15,0.23888888888888937,0.3211669921875,1.216064453125,7.34423828125
14,0.505555555555556,0.08392333984375,0.5103759765625,13.154541015625
15,0.24583333333333357,0.3255615234375,1.2044677734375,7.49542236328125
14,0.51250000000000018,0.08343505859375,0.4815673828125,13.3057861328125
15,0.25277777777777821,0.3299560546875,1.1923828125,7.6466064453125
14,0.51944444444444482,0.0828857421875,0.45233154296875,13.45703125
15,0.25972222222222241,0.3343505859375,1.17987060546875,7.79779052734375
14,0.526388888888889,0.0823974609375,0.422607421875,13.6082763671875
16,0,0.12615966796875,1.34503173828125,0.6480712890625
15,0.26666666666666705,0.3387451171875,1.1668701171875,7.948974609375
14,0.53333333333333366,0.0819091796875,0.392333984375,13.759521484375
16,0.0069444444444450859,0.125244140625,1.342529296875,0.877197265625
15,0.27361111111111169,0.3431396484375,1.15338134765625,8.10015869140625
14,0.5402777777777783,0.08135986328125,0.3616943359375,13.9107666015625
16,0.013888888888889728,0.12432861328125,1.340087890625,1.10638427734375
15,0.28055555555555634,0.3475341796875,1.139404296875,8.2513427734375
14,0.54722222222222294,0.08087158203125,0.33050537109375,14.06201171875
16,0.020833333333333481,0.12347412109375,1.33758544921875,1.33551025390625
15,0.28750000000000009,0.35198974609375,1.125,8.40252685546875
14,0.5541666666666667,0.08038330078125,0.2989501953125,14.2132568359375
16,0.027777777777778123,0.12255859375,1.33514404296875,1.564697265625
15,0.29444444444444473,0.35638427734375,1.110107421875,8.5537109375
14,0.56111111111111134,0.079833984375,0.266845703125,14.36444091796875
16,0.034722222222222765,0.12164306640625,1.3326416015625,1.7938232421875
