shot,ageSeconds,x,y,z
13,0.16666666666666607,0.152099609375,1.18255615234375,4.62298583984375
12,0.30833333333333224,-0.2672119140625,0.81475830078125,7.2392578125
12,0.31666666666666554,-0.27081298828125,0.78912353515625,7.38214111328125
12,0.32499999999999885,-0.27447509765625,0.76275634765625,7.52496337890625
12,0.33333333333333215,-0.27813720703125,0.73577880859375,7.6678466796875
11,0.47499999999999853,0.37664794921875,0.262939453125,9.946533203125
11,0.48333333333333184,0.3797607421875,0.2254638671875,10.08941650390625
11,0.49166666666666514,0.38287353515625,0.187255859375,10.23236083984375
11,0.49999999999999845,0.385986328125,0.1484375,10.375244140625
14,0.0083333333333333037,-0.10498046875,1.35626220703125,0.99322509765625
14,0.016666666666666607,-0.1077880859375,1.3602294921875,1.2098388671875
14,0.024999999999999911,-0.11053466796875,1.3641357421875,1.42645263671875
14,0.033333333333333215,-0.11334228515625,1.3680419921875,1.64306640625
13,0.17499999999999938,0.15130615234375,1.17022705078125,4.78204345703125
13,0.18333333333333268,0.1505126953125,1.15728759765625,4.9365234375
13,0.19166666666666599,0.14971923828125,1.14385986328125,5.08636474609375
13,0.19999999999999929,0.14898681640625,1.12982177734375,5.23162841796875
12,0.34166666666666545,-0.28173828125,0.7081298828125,7.8106689453125
12,0.34999999999999876,-0.285400390625,0.67974853515625,7.9534912109375
12,0.35833333333333206,-0.2890625,0.65069580078125,8.09637451171875
12,0.36666666666666536,-0.292724609375,0.62103271484375,8.23919677734375
11,0.50833333333333175,0.38909912109375,0.10894775390625,10.5181884765625
11,0.516666666666665,0.39227294921875,0.0687255859375,10.6611328125
11,0.52499999999999836,0.3953857421875,0.02783203125,10.80401611328125
11,0.52556451589870556,0.39556884765625,0,10.813720703125
14,0.041666666666666519,-0.1160888671875,1.3719482421875,1.85968017578125
14,0.049999999999999822,-0.118896484375,1.37591552734375,2.0762939453125
14,0.058333333333333126,-0.12164306640625,1.37982177734375,2.29290771484375
14,0.06666666666666643,-0.12445068359375,1.38372802734375,2.509521484375
13,0.20833333333333259,0.14825439453125,1.11517333984375,5.3746337890625
13,0.2166666666666659,0.1474609375,1.099853515625,5.517578125
13,0.2249999999999992,0.146728515625,1.083740234375,5.6605224609375
13,0.2333333333333325,0.14599609375,1.06707763671875,5.803466796875
12,0.37499999999999867,-0.29632568359375,0.59063720703125,8.382080078125
12,0.38333333333333197,-0.29998779296875,0.5595703125,8.52490234375
12,0.39166666666666528,-0.30364990234375,0.52777099609375,8.667724609375
12,0.39999999999999858,-0.30731201171875,0.495361328125,8.81060791015625
14,0.074999999999999734,-0.127197265625,1.38726806640625,2.72381591796875
14,0.083333333333333037,-0.1298828125,1.39007568359375,2.93353271484375
14,0.091666666666666341,-0.13250732421875,1.39208984375,3.138671875
14,0.099999999999999645,-0.13507080078125,1.393310546875,3.33917236328125
13,0.24166666666666581,0.145263671875,1.0496826171875,5.9464111328125
13,0.24999999999999911,0.14453125,1.03167724609375,6.08941650390625
13,0.25833333333333242,0.143798828125,1.01287841796875,6.23236083984375
13,0.26666666666666572,0.14306640625,0.99346923828125,6.37530517578125
12,0.40833333333333188,-0.3109130859375,0.46221923828125,8.95343017578125
12,0.41666666666666519,-0.3145751953125,0.428466796875,9.09625244140625
12,0.42499999999999849,-0.3182373046875,0.39398193359375,9.2391357421875
12,0.43333333333333179,-0.3218994140625,0.35882568359375,9.3819580078125
14,0.10833333333333295,-0.1375732421875,1.393798828125,3.5350341796875
14,0.11666666666666625,-0.1400146484375,1.39349365234375,3.726318359375
14,0.12499999999999956,-0.14239501953125,1.39251708984375,3.91302490234375
14,0.13333333333333286,-0.14471435546875,1.39068603515625,4.09515380859375
13,0.274999999999999,0.14227294921875,0.973388671875,6.51824951171875
13,0.28333333333333233,0.14154052734375,0.95257568359375,6.66119384765625
13,0.29166666666666563,0.14080810546875,0.93109130859375,6.80419921875
13,0.29999999999999893,0.14007568359375,0.908935546875,6.9471435546875
12,0.4416666666666651,-0.32550048828125,0.32293701171875,9.52484130859375
12,0.4499999999999984,-0.32916259765625,0.28643798828125,9.66766357421875
12,0.45833333333333171,-0.33282470703125,0.249267578125,9.81048583984375
12,0.466666666666665,-0.33648681640625,0.21136474609375,9.953369140625
15,0,0.1728515625,1.32763671875,0.62237548828125
14,0.14166666666666616,-0.14703369140625,1.3880615234375,4.27264404296875
14,0.14999999999999947,-0.14923095703125,1.384765625,4.44549560546875
14,0.15833333333333277,-0.1513671875,1.380615234375,4.61376953125
14,0.16666666666666607,-0.15350341796875,1.37579345703125,4.7774658203125
13,0.30833333333333224,0.13934326171875,0.8861083984375,7.090087890625
13,0.31666666666666554,0.13861083984375,0.86260986328125,7.2330322265625
13,0.32499999999999885,0.13787841796875,0.83837890625,7.3759765625
13,0.33333333333333215,0.1370849609375,0.81353759765625,7.51898193359375
12,0.47499999999999831,-0.340087890625,0.17279052734375,10.09619140625
12,0.48333333333333162,-0.34375,0.13348388671875,10.239013671875
12,0.49166666666666492,-0.347412109375,0.09356689453125,10.38189697265625
12,0.49999999999999822,-0.35101318359375,0.052978515625,10.52471923828125
15,0.0083333333333333037,0.18585205078125,1.32843017578125,0.838623046875
15,0.016666666666666607,0.19891357421875,1.3292236328125,1.054931640625
15,0.024999999999999911,0.2119140625,1.33001708984375,1.27117919921875
15,0.033333333333333215,0.22491455078125,1.330810546875,1.48748779296875
14,0.17499999999999938,-0.155517578125,1.37017822265625,4.9365234375
14,0.18333333333333268,-0.157470703125,1.36376953125,5.09100341796875
14,0.19166666666666599,-0.159423828125,1.356689453125,5.24090576171875
14,0.19999999999999929,-0.1612548828125,1.3487548828125,5.38616943359375
13,0.34166666666666545,0.1363525390625,0.78802490234375,7.66192626953125
13,0.34999999999999876,0.1356201171875,0.76171875,7.80487060546875
13,0.35833333333333206,0.1348876953125,0.73480224609375,7.94781494140625
13,0.36666666666666536,0.1341552734375,0.707275390625,8.09075927734375
12,0.50564842161682166,-0.353515625,0,10.62158203125
15,0.041666666666666519,0.23797607421875,1.33160400390625,1.7037353515625
15,0.049999999999999822,0.2509765625,1.3323974609375,1.9200439453125
15,0.058333333333333126,0.26397705078125,1.33319091796875,2.13629150390625
15,0.06666666666666643,0.27703857421875,1.333984375,2.3525390625
14,0.20833333333333259,-0.1630859375,1.340087890625,5.52911376953125
14,0.2166666666666659,-0.1649169921875,1.33074951171875,5.67205810546875
14,0.2249999999999992,-0.166748046875,1.32073974609375,5.8150634765625
14,0.2333333333333325,-0.1685791015625,1.31005859375,5.9580078125
13,0.37499999999999867,0.1334228515625,0.67901611328125,8.2337646484375
13,0.38333333333333197,0.1326904296875,0.6500244140625,8.376708984375
13,0.39166666666666528,0.1319580078125,0.620361328125,8.5196533203125
13,0.39999999999999858,0.13116455078125,0.590087890625,8.66259765625
15,0.074999999999999734,0.2899169921875,1.33441162109375,2.5665283203125
15,0.083333333333333037,0.302490234375,1.334228515625,2.77593994140625
15,0.091666666666666341,0.3148193359375,1.333251953125,2.980712890625
15,0.099999999999999645,0.326904296875,1.33160400390625,3.180908203125
14,0.24166666666666581,-0.17041015625,1.2987060546875,6.1009521484375
14,0.24999999999999911,-0.1722412109375,1.28668212890625,6.24395751953125
14,0.25833333333333242,-0.174072265625,1.27398681640625,6.38690185546875
14,0.26666666666666572,-0.1759033203125,1.26055908203125,6.52984619140625
13,0.40833333333333188,0.13043212890625,0.55908203125,8.8055419921875
13,0.41666666666666519,0.12969970703125,0.52740478515625,8.94854736328125
13,0.42499999999999849,0.12896728515625,0.49505615234375,9.09149169921875
13,0.43333333333333179,0.12823486328125,0.4620361328125,9.23443603515625
15,0.10833333333333295,0.33868408203125,1.32928466796875,3.37646484375
15,0.11666666666666625,0.35015869140625,1.326171875,3.5675048828125
15,0.12499999999999956,0.36138916015625,1.32244873046875,3.75390625
15,0.13333333333333286,0.372314453125,1.3179931640625,3.9356689453125
14,0.274999999999999,-0.177734375,1.2464599609375,6.6728515625
14,0.28333333333333233,-0.1795654296875,1.231689453125,6.8157958984375
14,0.29166666666666563,-0.181396484375,1.21624755859375,6.958740234375
14,0.29999999999999893,-0.1832275390625,1.20013427734375,7.10174560546875
13,0.4416666666666651,0.12750244140625,0.42828369140625,9.37738037109375
13,0.4499999999999984,0.12677001953125,0.39385986328125,9.5203857421875
13,0.45833333333333171,0.1259765625,0.35882568359375,9.663330078125
13,0.466666666666665,0.125244140625,0.32305908203125,9.8062744140625
16,0,-0.10223388671875,1.35235595703125,0.776611328125
15,0.14166666666666616,0.38299560546875,1.3128662109375,4.1129150390625
15,0.14999999999999947,0.3934326171875,1.3070068359375,4.2855224609375
15,0.15833333333333277,0.40350341796875,1.300537109375,4.45355224609375
15,0.16666666666666607,0.413330078125,1.29327392578125,4.616943359375
14,0.30833333333333224,-0.18505859375,1.18328857421875,7.24468994140625
14,0.31666666666666554,-0.1868896484375,1.165771484375,7.38763427734375
14,0.32499999999999885,-0.188720703125,1.14764404296875,7.5306396484375
14,0.33333333333333215,-0.1905517578125,1.1287841796875,7.673583984375
13,0.47499999999999831,0.12451171875,0.28662109375,9.94921875
13,0.48333333333333162,0.123779296875,0.24945068359375,10.0921630859375
13,0.49166666666666492,0.123046875,0.211669921875,10.23516845703125
13,0.49999999999999822,0.122314453125,0.1732177734375,10.37811279296875
16,0.0083333333333333037,-0.10528564453125,1.34637451171875,0.9931640625
16,0.016666666666666607,-0.10833740234375,1.3404541015625,1.209716796875
16,0.024999999999999911,-0.11138916015625,1.33447265625,1.42633056640625
16,0.033333333333333215,-0.114501953125,1.3284912109375,1.64288330078125
15,0.17499999999999938,0.42291259765625,1.285400390625,4.7757568359375
15,0.18333333333333268,0.43218994140625,1.2767333984375,4.92999267578125
15,0.19166666666666599,0.44122314453125,1.2674560546875,5.07965087890625
15,0.19999999999999929,0.449951171875,1.2574462890625,5.22467041015625
14,0.34166666666666545,-0.1923828125,1.10931396484375,7.8165283203125
14,0.34999999999999876,-0.1942138671875,1.08905029296875,7.95953369140625
14,0.35833333333333206,-0.196044921875,1.06817626953125,8.10247802734375
14,0.36666666666666536,-0.1978759765625,1.046630859375,8.24542236328125
13,0.50833333333333153,0.12158203125,0.13409423828125,10.52105712890625
13,0.51666666666666483,0.12078857421875,0.09417724609375,10.66400146484375
13,0.52499999999999813,0.12005615234375,0.05364990234375,10.80694580078125
13,0.5307925922940655,0.11956787109375,0,10.9063720703125
16,0.041666666666666519,-0.1175537109375,1.322509765625,1.85943603515625
16,0.049999999999999822,-0.12060546875,1.31658935546875,2.07598876953125
16,0.058333333333333126,-0.1236572265625,1.31060791015625,2.29254150390625
16,0.06666666666666643,-0.126708984375,1.30462646484375,2.50909423828125
15,0.20833333333333259,0.45855712890625,1.24676513671875,5.367431640625
15,0.2166666666666659,0.4671630859375,1.2353515625,5.5101318359375
15,0.2249999999999992,0.4757080078125,1.2232666015625,5.65289306640625
15,0.2333333333333325,0.48431396484375,1.21051025390625,5.795654296875
14,0.37499999999999867,-0.19970703125,1.02435302734375,8.388427734375
14,0.38333333333333197,-0.2015380859375,1.00146484375,8.5313720703125
14,0.39166666666666528,-0.203369140625,0.977783203125,8.67431640625
14,0.39999999999999858,-0.2052001953125,0.95355224609375,8.81732177734375
16,0.074999999999999734,-0.1297607421875,1.29840087890625,2.723388671875
16,0.083333333333333037,-0.1326904296875,1.2916259765625,2.93304443359375
16,0.091666666666666341,-0.1356201171875,1.2843017578125,3.13812255859375
16,0.099999999999999645,-0.138427734375,1.2763671875,3.33856201171875
15,0.24166666666666581,0.492919921875,1.19708251953125,5.9383544921875
15,0.24999999999999911,0.50152587890625,1.1829833984375,6.08111572265625
15,0.25833333333333242,0.5101318359375,1.168212890625,6.223876953125
15,0.26666666666666572,0.5186767578125,1.15277099609375,6.3665771484375
14,0.40833333333333188,-0.20703125,0.92852783203125,8.96026611328125
14,0.41666666666666519,-0.2088623046875,0.90289306640625,9.10321044921875
14,0.42499999999999849,-0.210693359375,0.8765869140625,9.2462158203125
14,0.43333333333333179,-0.2125244140625,0.84954833984375,9.38916015625
16,0.10833333333333295,-0.14117431640625,1.2679443359375,3.534423828125
16,0.11666666666666625,-0.1439208984375,1.25885009765625,3.72564697265625
16,0.12499999999999956,-0.14654541015625,1.24932861328125,3.91229248046875
16,0.13333333333333286,-0.14910888671875,1.23919677734375,4.0943603515625
15,0.274999999999999,0.52728271484375,1.1365966796875,6.50933837890625
15,0.28333333333333233,0.535888671875,1.1197509765625,6.652099609375
15,0.29166666666666563,0.54449462890625,1.10223388671875,6.7947998046875
15,0.29999999999999893,0.5531005859375,1.08404541015625,6.93756103515625
14,0.4416666666666651,-0.21435546875,0.82183837890625,9.5321044921875
14,0.4499999999999984,-0.2161865234375,0.79345703125,9.67510986328125
14,0.45833333333333171,-0.218017578125,0.76446533203125,9.81805419921875
14,0.466666666666665,-0.2198486328125,0.73468017578125,9.96099853515625
17,0,0.1728515625,1.32763671875,0.62237548828125
16,0.14166666666666616,-0.151611328125,1.228515625,4.27178955078125
16,0.14999999999999947,-0.154052734375,1.21728515625,4.44464111328125
16,0.15833333333333277,-0.15643310546875,1.20550537109375,4.6129150390625
16,0.16666666666666607,-0.15875244140625,1.19317626953125,4.77655029296875
15,0.30833333333333224,0.5616455078125,1.065185546875,7.080322265625
15,0.31666666666666554,0.57025146484375,1.04559326171875,7.2230224609375
15,0.32499999999999885,0.578857421875,1.025390625,7.36578369140625
15,0.33333333333333215,0.58746337890625,1.00445556640625,7.508544921875
14,0.47499999999999831,-0.2216796875,0.7042236328125,10.10400390625
14,0.48333333333333162,-0.2235107421875,0.67315673828125,10.2469482421875
14,0.49166666666666492,-0.225341796875,0.641357421875,10.389892578125
14,0.49999999999999822,-0.2271728515625,0.60894775390625,10.53289794921875
17,0.0083333333333333037,0.186767578125,1.3275146484375,0.838623046875
17,0.016666666666666607,0.20062255859375,1.32733154296875,1.0548095703125
17,0.024999999999999911,0.21453857421875,1.32720947265625,1.27105712890625
17,0.033333333333333215,0.2283935546875,1.3270263671875,1.48724365234375
16,0.17499999999999938,-0.1610107421875,1.18035888671875,4.935546875
16,0.18333333333333268,-0.1632080078125,1.1668701171875,5.09002685546875
16,0.19166666666666599,-0.165283203125,1.15289306640625,5.2398681640625
16,0.19999999999999929,-0.1673583984375,1.13836669921875,5.38507080078125
15,0.34166666666666545,0.5960693359375,0.98291015625,7.6512451171875
15,0.34999999999999876,0.6046142578125,0.96063232421875,7.79400634765625
15,0.35833333333333206,0.61322021484375,0.9376220703125,7.936767578125
15,0.36666666666666536,0.621826171875,0.9140625,8.0794677734375
14,0.50833333333333153,-0.22900390625,0.5758056640625,10.67584228515625
14,0.51666666666666483,-0.2308349609375,0.5419921875,10.81878662109375
14,0.52499999999999813,-0.232666015625,0.5074462890625,10.9617919921875
14,0.53333333333333144,-0.2344970703125,0.47222900390625,11.104736328125
17,0.041666666666666519,0.2423095703125,1.326904296875,1.7034912109375
17,0.049999999999999822,0.2562255859375,1.32672119140625,1.919677734375
17,0.058333333333333126,0.27008056640625,1.32659912109375,2.13592529296875
17,0.06666666666666643,0.28399658203125,1.326416015625,2.3521728515625
16,0.20833333333333259,-0.16937255859375,1.1231689453125,5.52801513671875
16,0.2166666666666659,-0.17138671875,1.10736083984375,5.67095947265625
16,0.2249999999999992,-0.17340087890625,1.09075927734375,5.8138427734375
16,0.2333333333333325,-0.1754150390625,1.0736083984375,5.956787109375
15,0.37499999999999867,0.63043212890625,0.88970947265625,8.22222900390625
15,0.38333333333333197,0.6390380859375,0.86474609375,8.364990234375
15,0.39166666666666528,0.6475830078125,0.83905029296875,8.5076904296875
15,0.39999999999999858,0.65618896484375,0.81268310546875,8.65045166015625
14,0.54166666666666474,-0.236328125,0.4364013671875,11.2476806640625
14,0.549999999999998,-0.2381591796875,0.39984130859375,11.39068603515625
14,0.55833333333333135,-0.239990234375,0.3626708984375,11.53363037109375
14,0.56666666666666465,-0.2418212890625,0.32476806640625,11.67657470703125
17,0.074999999999999734,0.2977294921875,1.325927734375,2.5660400390625
17,0.083333333333333037,0.3111572265625,1.32476806640625,2.775390625
17,0.091666666666666341,0.3243408203125,1.32293701171875,2.9801025390625
17,0.099999999999999645,0.337158203125,1.3204345703125,3.1802978515625
16,0.24166666666666581,-0.17742919921875,1.0556640625,6.0997314453125
16,0.24999999999999911,-0.179443359375,1.03717041015625,6.24267578125
16,0.25833333333333242,-0.1815185546875,1.01788330078125,6.3856201171875
16,0.26666666666666572,-0.18353271484375,0.99798583984375,6.52850341796875
15,0.40833333333333188,0.664794921875,0.78564453125,8.793212890625
15,0.41666666666666519,0.67340087890625,0.7579345703125,8.9359130859375
15,0.42499999999999849,0.6820068359375,0.72955322265625,9.07867431640625
15,0.43333333333333179,0.69061279296875,0.700439453125,9.221435546875
14,0.574999999999998,-0.24365234375,0.2861328125,11.819580078125
14,0.58333333333333126,-0.2454833984375,0.24688720703125,11.9625244140625
14,0.59166666666666456,-0.247314453125,0.2069091796875,12.10546875
14,0.59999999999999787,-0.2491455078125,0.16632080078125,12.24847412109375
17,0.10833333333333295,0.3497314453125,1.31719970703125,3.37579345703125
17,0.11666666666666625,0.36199951171875,1.31329345703125,3.5667724609375
17,0.12499999999999956,0.37396240234375,1.30877685546875,3.75311279296875
17,0.13333333333333286,0.38568115234375,1.30352783203125,3.93487548828125
16,0.274999999999999,-0.185546875,0.97735595703125,6.67144775390625
16,0.28333333333333233,-0.18756103515625,0.9560546875,6.81439208984375
16,0.29166666666666563,-0.1895751953125,0.93408203125,6.95733642578125
16,0.29999999999999893,-0.19158935546875,0.91143798828125,7.1002197265625
15,0.4416666666666651,0.69915771484375,0.670654296875,9.3641357421875
15,0.4499999999999984,0.707763671875,0.6402587890625,9.50689697265625
15,0.45833333333333171,0.71636962890625,0.609130859375,9.649658203125
15,0.466666666666665,0.7249755859375,0.57733154296875,9.7923583984375
14,0.60833333333333117,-0.2509765625,0.125,12.39141845703125
14,0.61666666666666448,-0.2528076171875,0.08306884765625,12.53436279296875
14,0.62499999999999778,-0.254638671875,0.04034423828125,12.6773681640625
14,0.62794835667813442,-0.25531005859375,0,12.72796630859375
18,0,-0.10223388671875,1.35235595703125,0.776611328125
17,0.14166666666666616,0.39703369140625,1.297607421875,4.112060546875
17,0.14999999999999947,0.40814208984375,1.291015625,4.28460693359375
17,0.15833333333333277,0.4189453125,1.28375244140625,4.45257568359375
17,0.16666666666666607,0.429443359375,1.27581787109375,4.615966796875
16,0.30833333333333224,-0.193603515625,0.8880615234375,7.2431640625
16,0.31666666666666554,-0.19561767578125,0.86407470703125,7.3861083984375
16,0.32499999999999885,-0.1976318359375,0.83935546875,7.529052734375
16,0.33333333333333215,-0.19964599609375,0.81402587890625,7.6719970703125
15,0.47499999999999831,0.73358154296875,0.5447998046875,9.93511962890625
15,0.48333333333333162,0.74212646484375,0.51165771484375,10.077880859375
15,0.49166666666666492,0.750732421875,0.47784423828125,10.2205810546875
15,0.49999999999999822,0.75933837890625,0.44329833984375,10.36334228515625
18,0.0083333333333333037,-0.1015625,1.35955810546875,0.9931640625
18,0.016666666666666607,-0.1009521484375,1.36669921875,1.209716796875
18,0.024999999999999911,-0.10028076171875,1.3739013671875,1.42626953125
18,0.033333333333333215,-0.09967041015625,1.381103515625,1.642822265625
17,0.17499999999999938,0.43963623046875,1.2672119140625,4.7747802734375
17,0.18333333333333268,0.44952392578125,1.2579345703125,4.928955078125
17,0.19166666666666599,0.45916748046875,1.24798583984375,5.07855224609375
17,0.19999999999999929,0.46844482421875,1.2373046875,5.22357177734375
16,0.34166666666666545,-0.20166015625,0.7879638671875,7.81488037109375
16,0.34999999999999876,-0.2037353515625,0.76123046875,7.95782470703125
16,0.35833333333333206,-0.20574951171875,0.7337646484375,8.10076904296875
16,0.36666666666666536,-0.207763671875,0.70574951171875,8.24371337890625
15,0.50833333333333153,0.7679443359375,0.40814208984375,10.506103515625
15,0.51666666666666483,0.77655029296875,0.3721923828125,10.6488037109375
15,0.52499999999999813,0.78509521484375,0.33563232421875,10.79156494140625
15,0.53333333333333144,0.793701171875,0.29840087890625,10.934326171875
18,0.041666666666666519,-0.0989990234375,1.3883056640625,1.85931396484375
18,0.049999999999999822,-0.098388671875,1.39544677734375,2.07586669921875
18,0.058333333333333126,-0.09771728515625,1.40264892578125,2.29241943359375
18,0.06666666666666643,-0.0970458984375,1.40985107421875,2.50897216796875
17,0.20833333333333259,0.47760009765625,1.22601318359375,5.36627197265625
17,0.2166666666666659,0.48681640625,1.2139892578125,5.50897216796875
17,0.2249999999999992,0.4959716796875,1.20123291015625,5.65167236328125
17,0.2333333333333325,0.505126953125,1.18792724609375,5.79437255859375
16,0.37499999999999867,-0.20977783203125,0.67694091796875,8.38665771484375
16,0.38333333333333197,-0.2117919921875,0.64752197265625,8.529541015625
16,0.39166666666666528,-0.21380615234375,0.6173095703125,8.6724853515625
16,0.39999999999999858,-0.2158203125,0.5865478515625,8.8154296875
15,0.54166666666666474,0.80230712890625,0.26043701171875,11.0770263671875
15,0.549999999999998,0.8109130859375,0.22186279296875,11.21978759765625
15,0.55833333333333135,0.81951904296875,0.18255615234375,11.362548828125
15,0.56666666666666465,0.82806396484375,0.14263916015625,11.5052490234375
18,0.074999999999999734,-0.096435546875,1.41656494140625,2.72320556640625
18,0.083333333333333037,-0.0958251953125,1.42254638671875,2.932861328125
18,0.091666666666666341,-0.09521484375,1.42767333984375,3.137939453125
18,0.099999999999999645,-0.0946044921875,1.43194580078125,3.33837890625
17,0.24166666666666581,0.5142822265625,1.173828125,5.93707275390625
17,0.24999999999999911,0.5234375,1.1591796875,6.07977294921875
17,0.25833333333333242,0.53265380859375,1.14373779296875,6.22247314453125
17,0.26666666666666572,0.54180908203125,1.12762451171875,6.36517333984375
16,0.40833333333333188,-0.21783447265625,0.55499267578125,8.9583740234375
16,0.41666666666666519,-0.2198486328125,0.52288818359375,9.101318359375
16,0.42499999999999849,-0.22186279296875,0.489990234375,9.24420166015625
16,0.43333333333333179,-0.223876953125,0.45648193359375,9.38714599609375
15,0.574999999999998,0.836669921875,0.1019287109375,11.64801025390625
15,0.58333333333333126,0.84527587890625,0.06060791015625,11.790771484375
15,0.59039728734015751,0.85260009765625,0,11.9117431640625
18,0.10833333333333295,-0.093994140625,1.43536376953125,3.5341796875
18,0.11666666666666625,-0.09344482421875,1.43792724609375,3.7254638671875
18,0.12499999999999956,-0.0928955078125,1.43975830078125,3.91204833984375
18,0.13333333333333286,-0.09234619140625,1.440673828125,4.0941162109375
17,0.274999999999999,0.55096435546875,1.11090087890625,6.5079345703125
17,0.28333333333333233,0.56011962890625,1.0933837890625,6.650634765625
17,0.29166666666666563,0.56927490234375,1.07525634765625,6.7933349609375
17,0.29999999999999893,0.5784912109375,1.05645751953125,6.93603515625
16,0.4416666666666651,-0.2259521484375,0.4222412109375,9.53009033203125
16,0.4499999999999984,-0.22796630859375,0.3873291015625,9.67303466796875
16,0.45833333333333171,-0.22998046875,0.351806640625,9.81591796875
16,0.466666666666665,-0.23199462890625,0.31549072265625,9.9588623046875
19,0,0.1728515625,1.32763671875,0.62237548828125
18,0.14166666666666616,-0.091796875,1.44073486328125,4.27154541015625
18,0.14999999999999947,-0.09130859375,1.44000244140625,4.44439697265625
18,0.15833333333333277,-0.0908203125,1.4384765625,4.61260986328125
18,0.16666666666666607,-0.09033203125,1.43609619140625,4.7762451171875
17,0.30833333333333224,0.587646484375,1.03692626953125,7.0787353515625
17,0.31666666666666554,0.5968017578125,1.0167236328125,7.221435546875
17,0.32499999999999885,0.60595703125,0.99591064453125,7.3641357421875
17,0.33333333333333215,0.61517333984375,0.974365234375,7.5068359375
16,0.47499999999999831,-0.2340087890625,0.278564453125,10.101806640625
16,0.48333333333333162,-0.23602294921875,0.24090576171875,10.2447509765625
16,0.49166666666666492,-0.238037109375,0.20263671875,10.3876953125
16,0.49999999999999822,-0.24005126953125,0.16363525390625,10.53057861328125
19,0.0083333333333333037,0.16802978515625,1.33941650390625,0.83868408203125
19,0.016666666666666607,0.16326904296875,1.3511962890625,1.054931640625
19,0.024999999999999911,0.158447265625,1.36297607421875,1.271240234375
19,0.033333333333333215,0.1536865234375,1.374755859375,1.487548828125
18,0.17499999999999938,-0.08984375,1.432861328125,4.93524169921875
18,0.18333333333333268,-0.08941650390625,1.42877197265625,5.08966064453125
18,0.19166666666666599,-0.08892822265625,1.42388916015625,5.239501953125
18,0.19999999999999929,-0.0885009765625,1.41815185546875,5.38470458984375
17,0.34166666666666545,0.62432861328125,0.95220947265625,7.6495361328125
17,0.34999999999999876,0.63348388671875,0.92926025390625,7.792236328125
17,0.35833333333333206,0.64263916015625,0.9056396484375,7.9349365234375
17,0.36666666666666536,0.65179443359375,0.8814697265625,8.07769775390625
16,0.50833333333333153,-0.2420654296875,0.1240234375,10.67352294921875
16,0.51666666666666483,-0.24407958984375,0.0836181640625,10.81646728515625
16,0.52499999999999813,-0.24609375,0.0426025390625,10.95941162109375
16,0.5285112081683917,-0.2469482421875,0,11.0196533203125
19,0.041666666666666519,0.14886474609375,1.3865966796875,1.703857421875
19,0.049999999999999822,0.14404296875,1.39837646484375,1.92010498046875
19,0.058333333333333126,0.1392822265625,1.41015625,2.13641357421875
19,0.06666666666666643,0.13446044921875,1.42193603515625,2.35272216796875
18,0.20833333333333259,-0.08807373046875,1.41168212890625,5.52764892578125
18,0.2166666666666659,-0.087646484375,1.404541015625,5.6705322265625
18,0.2249999999999992,-0.08721923828125,1.39666748046875,5.8134765625
18,0.2333333333333325,-0.0867919921875,1.38812255859375,5.9564208984375
17,0.37499999999999867,0.6610107421875,0.85650634765625,8.22039794921875
17,0.38333333333333197,0.670166015625,0.83087158203125,8.36309814453125
17,0.39166666666666528,0.6793212890625,0.8045654296875,8.50579833984375
17,0.39999999999999858,0.6884765625,0.777587890625,8.64849853515625
19,0.074999999999999734,0.12969970703125,1.4332275390625,2.56671142578125
19,0.083333333333333037,0.12506103515625,1.44366455078125,2.776123046875
19,0.091666666666666341,0.12054443359375,1.453125,2.98089599609375
19,0.099999999999999645,0.1160888671875,1.46160888671875,3.18109130859375
18,0.24166666666666581,-0.08636474609375,1.37890625,6.09930419921875
18,0.24999999999999911,-0.0859375,1.36907958984375,6.24224853515625
18,0.25833333333333242,-0.08551025390625,1.35845947265625,6.38519287109375
18,0.26666666666666572,-0.0850830078125,1.34722900390625,6.528076171875
17,0.40833333333333188,0.6976318359375,0.7498779296875,8.79119873046875
17,0.41666666666666519,0.70684814453125,0.72161865234375,8.93389892578125
17,0.42499999999999849,0.71600341796875,0.69256591796875,9.07659912109375
17,0.43333333333333179,0.72515869140625,0.66290283203125,9.21929931640625
19,0.10833333333333295,0.11175537109375,1.46923828125,3.376708984375
19,0.11666666666666625,0.10748291015625,1.47589111328125,3.5677490234375
19,0.12499999999999956,0.1033935546875,1.48162841796875,3.754150390625
19,0.13333333333333286,0.099365234375,1.48638916015625,3.93597412109375
18,0.274999999999999,-0.08465576171875,1.3353271484375,6.6710205078125
18,0.28333333333333233,-0.084228515625,1.3226318359375,6.81390380859375
18,0.29166666666666563,-0.08380126953125,1.30938720703125,6.95684814453125
18,0.29999999999999893,-0.0833740234375,1.29541015625,7.09979248046875
17,0.4416666666666651,0.73431396484375,0.6324462890625,9.36199951171875
17,0.4499999999999984,0.74346923828125,0.60137939453125,9.50469970703125
17,0.45833333333333171,0.752685546875,0.5697021484375,9.6474609375
17,0.466666666666665,0.7618408203125,0.5372314453125,9.7901611328125
20,0,-0.10223388671875,1.35235595703125,0.776611328125
19,0.14166666666666616,0.09539794921875,1.49029541015625,4.11322021484375
19,0.14999999999999947,0.091552734375,1.49322509765625,4.28582763671875
19,0.15833333333333277,0.08782958984375,1.4952392578125,4.453857421875
19,0.16666666666666607,0.084228515625,1.496337890625,4.6173095703125
