shot,ageSeconds,x,y,z
11,0.1597222222222221,0.25726318359375,1.1826171875,4.48583984375
10,0.32638888888888884,0.13739013671875,0.733154296875,7.54571533203125
9,0.49305555555555558,0.59197998046875,0.42022705078125,10.25274658203125
12,0,-0.10223388671875,1.35235595703125,0.776611328125
11,0.16666666666666652,0.26025390625,1.17236328125,4.621826171875
10,0.33333333333333326,0.1416015625,0.71014404296875,7.66473388671875
9,0.5,0.59716796875,0.3907470703125,10.371826171875
12,0.0069444444444441977,-0.1068115234375,1.3453369140625,0.95697021484375
11,0.17361111111111094,0.26318359375,1.16180419921875,4.75469970703125
10,0.34027777777777768,0.14581298828125,0.68670654296875,7.78369140625
9,0.50694444444444442,0.602294921875,0.36083984375,10.4908447265625
12,0.01388888888888884,-0.1114501953125,1.33831787109375,1.1373291015625
11,0.18055555555555558,0.2659912109375,1.15087890625,4.88433837890625
10,0.34722222222222232,0.1500244140625,0.66278076171875,7.90264892578125
9,0.51388888888888906,0.60748291015625,0.33038330078125,10.60992431640625
12,0.020833333333333259,-0.11602783203125,1.331298828125,1.31768798828125
11,0.1875,0.26873779296875,1.1395263671875,5.0107421875
10,0.35416666666666674,0.15423583984375,0.63836669921875,8.02166748046875
9,0.52083333333333348,0.6126708984375,0.299560546875,10.72894287109375
12,0.027777777777777679,-0.12066650390625,1.32427978515625,1.498046875
11,0.19444444444444442,0.27142333984375,1.12774658203125,5.134033203125
10,0.36111111111111116,0.158447265625,0.613525390625,8.140625
9,0.5277777777777779,0.61785888671875,0.2681884765625,10.8480224609375
12,0.0347222222222221,-0.125244140625,1.3172607421875,1.67840576171875
11,0.20138888888888884,0.27410888671875,1.11566162109375,5.254150390625
10,0.36805555555555558,0.16265869140625,0.588134765625,8.2596435546875
9,0.53472222222222232,0.623046875,0.236328125,10.967041015625
12,0.041666666666666519,-0.1298828125,1.31024169921875,1.8587646484375
11,0.20833333333333326,0.27667236328125,1.10308837890625,5.37322998046875
10,0.375,0.1668701171875,0.56231689453125,8.37860107421875
9,0.54166666666666674,0.62823486328125,0.20404052734375,11.08612060546875
12,0.048611111111110938,-0.13446044921875,1.30322265625,2.03912353515625
11,0.21527777777777768,0.279296875,1.09002685546875,5.4923095703125
10,0.38194444444444442,0.17108154296875,0.5360107421875,8.49761962890625
9,0.54861111111111116,0.6334228515625,0.17132568359375,11.2052001953125
12,0.055555555555555358,-0.1390380859375,1.29620361328125,2.219482421875
11,0.2222222222222221,0.2818603515625,1.0765380859375,5.6114501953125
10,0.38888888888888884,0.17529296875,0.50927734375,8.6165771484375
9,0.55555555555555558,0.63861083984375,0.1380615234375,11.32421875
12,0.062499999999999778,-0.1436767578125,1.2891845703125,2.39984130859375
11,0.22916666666666652,0.28448486328125,1.06256103515625,5.73052978515625
10,0.39583333333333326,0.17950439453125,0.48199462890625,8.73553466796875
9,0.5625,0.643798828125,0.1043701171875,11.44329833984375
12,0.0694444444444442,-0.14825439453125,1.28216552734375,2.5799560546875
11,0.23611111111111094,0.287109375,1.048095703125,5.849609375
10,0.40277777777777768,0.1837158203125,0.454345703125,8.85455322265625
9,0.56944444444444442,0.64892578125,0.0701904296875,11.56231689453125
12,0.07638888888888884,-0.15277099609375,1.2747802734375,2.7574462890625
11,0.24305555555555558,0.2896728515625,1.03314208984375,5.96868896484375
10,0.40972222222222232,0.18792724609375,0.4261474609375,8.9735107421875
9,0.57638888888888906,0.65411376953125,0.03546142578125,11.681396484375
12,0.083333333333333259,-0.1572265625,1.26715087890625,2.9317626953125
11,0.25,0.29229736328125,1.01776123046875,6.08782958984375
10,0.41666666666666674,0.192138671875,0.3974609375,9.092529296875
9,0.578456521381716,0.6556396484375,0,11.71685791015625
12,0.090277777777777679,-0.16162109375,1.25909423828125,3.10284423828125
11,0.25694444444444442,0.294921875,1.0018310546875,6.2069091796875
10,0.42361111111111116,0.19635009765625,0.3682861328125,9.21148681640625
12,0.0972222222222221,-0.1658935546875,1.250732421875,3.270751953125
11,0.26388888888888884,0.2974853515625,0.98553466796875,6.32598876953125
10,0.43055555555555558,0.2005615234375,0.3387451171875,9.33050537109375
12,0.10416666666666652,-0.17010498046875,1.24200439453125,3.4354248046875
11,0.27083333333333326,0.30010986328125,0.96875,6.445068359375
10,0.4375,0.20477294921875,0.30865478515625,9.449462890625
12,0.11111111111111094,-0.1741943359375,1.23291015625,3.59698486328125
11,0.27777777777777768,0.302734375,0.951416015625,6.564208984375
10,0.44444444444444442,0.208984375,0.27813720703125,9.5684814453125
12,0.11805555555555536,-0.17828369140625,1.2235107421875,3.75531005859375
11,0.2847222222222221,0.3052978515625,0.93365478515625,6.68328857421875
10,0.45138888888888884,0.21319580078125,0.2470703125,9.68743896484375
12,0.12499999999999978,-0.18218994140625,1.2137451171875,3.910400390625
11,0.29166666666666652,0.30792236328125,0.9154052734375,6.8023681640625
10,0.45833333333333326,0.2174072265625,0.21563720703125,9.806396484375
12,0.1319444444444442,-0.18609619140625,1.20367431640625,4.0623779296875
11,0.29861111111111094,0.310546875,0.89666748046875,6.9215087890625
10,0.46527777777777768,0.22161865234375,0.18365478515625,9.9254150390625
12,0.13888888888888884,-0.18988037109375,1.19317626953125,4.21112060546875
11,0.30555555555555558,0.3131103515625,0.87750244140625,7.04058837890625
10,0.47222222222222232,0.225830078125,0.15118408203125,10.04437255859375
12,0.14583333333333326,-0.193603515625,1.182373046875,4.35662841796875
11,0.3125,0.31573486328125,0.85784912109375,7.15966796875
10,0.47916666666666674,0.23004150390625,0.1182861328125,10.16339111328125
12,0.15277777777777768,-0.197265625,1.17120361328125,4.4990234375
11,0.31944444444444442,0.31829833984375,0.83770751953125,7.27874755859375
10,0.48611111111111116,0.2342529296875,0.08489990234375,10.2823486328125
12,0.1597222222222221,-0.2008056640625,1.15972900390625,4.63818359375
11,0.32638888888888884,0.3209228515625,0.817138671875,7.39788818359375
10,0.49305555555555558,0.23846435546875,0.051025390625,10.4013671875
13,0,0.1728515625,1.32763671875,0.62237548828125
12,0.16666666666666652,-0.20428466796875,1.1478271484375,4.77410888671875
11,0.33333333333333326,0.32354736328125,0.7960205078125,7.5169677734375
10,0.49832196502794585,0.24163818359375,0,10.4915771484375
13,0.0069444444444446418,0.17193603515625,1.32330322265625,0.8028564453125
12,0.17361111111111116,-0.2076416015625,1.1356201171875,4.90692138671875
11,0.3402777777777779,0.32611083984375,0.77447509765625,7.63604736328125
13,0.01388888888888884,0.17095947265625,1.3189697265625,0.9833984375
12,0.18055555555555536,-0.2109375,1.12310791015625,5.0364990234375
11,0.3472222222222221,0.3287353515625,0.75250244140625,7.755126953125
13,0.020833333333333481,0.1700439453125,1.31463623046875,1.16387939453125
12,0.1875,-0.21417236328125,1.11016845703125,5.162841796875
11,0.35416666666666674,0.33135986328125,0.72998046875,7.874267578125
13,0.027777777777777679,0.16912841796875,1.310302734375,1.3443603515625
12,0.1944444444444442,-0.21734619140625,1.096923828125,5.28607177734375
11,0.36111111111111094,0.33392333984375,0.70703125,7.99334716796875
13,0.034722222222222321,0.16815185546875,1.30596923828125,1.52490234375
12,0.20138888888888884,-0.22039794921875,1.08331298828125,5.4061279296875
11,0.36805555555555558,0.3365478515625,0.68359375,8.1124267578125
13,0.041666666666666519,0.167236328125,1.3016357421875,1.70538330078125
12,0.20833333333333304,-0.22344970703125,1.06927490234375,5.525146484375
11,0.37499999999999978,0.33917236328125,0.65966796875,8.2315673828125
13,0.04861111111111116,0.16632080078125,1.29730224609375,1.8858642578125
12,0.21527777777777768,-0.22650146484375,1.05474853515625,5.6441650390625
11,0.38194444444444442,0.34173583984375,0.63525390625,8.35064697265625
13,0.055555555555555358,0.16534423828125,1.29296875,2.06640625
12,0.22222222222222188,-0.2294921875,1.03973388671875,5.76324462890625
11,0.38888888888888862,0.3443603515625,0.6104736328125,8.4697265625
13,0.0625,0.1644287109375,1.28863525390625,2.24688720703125
12,0.22916666666666652,-0.2325439453125,1.02435302734375,5.88226318359375
11,0.39583333333333326,0.34698486328125,0.5850830078125,8.58880615234375
13,0.069444444444444642,0.16351318359375,1.28424072265625,2.4271240234375
12,0.23611111111111116,-0.235595703125,1.0084228515625,6.00128173828125
11,0.4027777777777779,0.34954833984375,0.559326171875,8.70794677734375
13,0.07638888888888884,0.16259765625,1.279541015625,2.604736328125
12,0.24305555555555536,-0.2386474609375,0.99200439453125,6.12030029296875
11,0.4097222222222221,0.3521728515625,0.53302001953125,8.8270263671875
13,0.083333333333333481,0.16168212890625,1.27447509765625,2.7791748046875
12,0.25,-0.24163818359375,0.97515869140625,6.2393798828125
11,0.41666666666666674,0.35479736328125,0.50628662109375,8.94610595703125
13,0.090277777777777679,0.1607666015625,1.26898193359375,2.950439453125
12,0.2569444444444442,-0.24468994140625,0.957763671875,6.3583984375
11,0.42361111111111094,0.35736083984375,0.47900390625,9.065185546875
13,0.097222222222222321,0.159912109375,1.26312255859375,3.11846923828125
12,0.26388888888888884,-0.24774169921875,0.93994140625,6.4774169921875
11,0.43055555555555558,0.3599853515625,0.451416015625,9.184326171875
13,0.10416666666666652,0.1590576171875,1.2568359375,3.28326416015625
12,0.27083333333333304,-0.25079345703125,0.92169189453125,6.59649658203125
11,0.43749999999999978,0.362548828125,0.4232177734375,9.30340576171875
13,0.11111111111111116,0.158203125,1.2501220703125,3.4449462890625
12,0.27777777777777768,-0.25384521484375,0.90289306640625,6.71551513671875
11,0.44444444444444442,0.36517333984375,0.39459228515625,9.4224853515625
13,0.11805555555555536,0.15740966796875,1.24310302734375,3.6033935546875
12,0.28472222222222188,-0.2568359375,0.88372802734375,6.83453369140625
11,0.45138888888888862,0.3677978515625,0.36541748046875,9.5416259765625
13,0.125,0.1566162109375,1.23565673828125,3.75860595703125
12,0.29166666666666652,-0.2598876953125,0.864013671875,6.95361328125
11,0.45833333333333326,0.370361328125,0.33587646484375,9.66070556640625
13,0.13194444444444464,0.15582275390625,1.227783203125,3.91070556640625
12,0.29861111111111116,-0.262939453125,0.84381103515625,7.0726318359375
11,0.4652777777777779,0.37298583984375,0.3057861328125,9.77978515625
13,0.13888888888888884,0.155029296875,1.219482421875,4.05950927734375
12,0.30555555555555536,-0.2659912109375,0.8231201171875,7.191650390625
11,0.4722222222222221,0.3756103515625,0.27532958984375,9.89886474609375
13,0.14583333333333348,0.154296875,1.21087646484375,4.2052001953125
12,0.3125,-0.26898193359375,0.802001953125,7.31072998046875
11,0.47916666666666674,0.378173828125,0.24432373046875,10.01800537109375
13,0.15277777777777768,0.153564453125,1.20184326171875,4.34765625
12,0.3194444444444442,-0.27203369140625,0.7803955078125,7.42974853515625
11,0.48611111111111094,0.38079833984375,0.21282958984375,10.1370849609375
13,0.15972222222222232,0.15283203125,1.1923828125,4.4869384765625
12,0.32638888888888884,-0.27508544921875,0.75836181640625,7.54876708984375
11,0.49305555555555558,0.3834228515625,0.18084716796875,10.25616455078125
14,0,-0.10223388671875,1.35235595703125,0.776611328125
13,0.16666666666666652,0.152099609375,1.18255615234375,4.62298583984375
12,0.33333333333333304,-0.27813720703125,0.73577880859375,7.6678466796875
11,0.49999999999999978,0.385986328125,0.1484375,10.375244140625
14,0.0069444444444446418,-0.10455322265625,1.35565185546875,0.95709228515625
13,0.17361111111111116,0.15142822265625,1.17230224609375,4.755859375
12,0.34027777777777768,-0.28118896484375,0.71282958984375,7.786865234375
11,0.50694444444444442,0.38861083984375,0.11553955078125,10.494384765625
14,0.01388888888888884,-0.10687255859375,1.35888671875,1.13763427734375
13,0.18055555555555536,0.1507568359375,1.16168212890625,4.88555908203125
12,0.34722222222222188,-0.2841796875,0.6893310546875,7.9058837890625
11,0.51388888888888862,0.3912353515625,0.08221435546875,10.61346435546875
14,0.020833333333333481,-0.10919189453125,1.3621826171875,1.318115234375
13,0.1875,0.15008544921875,1.15069580078125,5.01202392578125
12,0.35416666666666652,-0.2872314453125,0.66534423828125,8.02496337890625
11,0.52083333333333326,0.393798828125,0.04840087890625,10.7325439453125
14,0.027777777777778123,-0.11151123046875,1.36541748046875,1.4986572265625
13,0.19444444444444464,0.14947509765625,1.13922119140625,5.13531494140625
12,0.36111111111111116,-0.290283203125,0.64093017578125,8.14398193359375
11,0.52555999573693468,0.39556884765625,0,10.81365966796875
14,0.034722222222222321,-0.11376953125,1.36871337890625,1.67913818359375
13,0.20138888888888884,0.14886474609375,1.12744140625,5.2554931640625
12,0.36805555555555536,-0.2933349609375,0.61602783203125,8.26300048828125
14,0.041666666666666963,-0.1160888671875,1.3719482421875,1.85968017578125
13,0.20833333333333348,0.14825439453125,1.11517333984375,5.3746337890625
12,0.375,-0.29632568359375,0.59063720703125,8.382080078125
14,0.04861111111111116,-0.118408203125,1.375244140625,2.0401611328125
13,0.21527777777777768,0.1475830078125,1.1024169921875,5.49371337890625
12,0.3819444444444442,-0.29937744140625,0.56475830078125,8.5010986328125
14,0.0555555555555558,-0.1207275390625,1.37847900390625,2.220703125
13,0.22222222222222232,0.14697265625,1.08917236328125,5.61285400390625
12,0.38888888888888884,-0.30242919921875,0.5384521484375,8.6201171875
14,0.0625,-0.123046875,1.38177490234375,2.40118408203125
13,0.22916666666666652,0.1463623046875,1.07550048828125,5.73199462890625
12,0.39583333333333304,-0.30548095703125,0.51165771484375,8.7391357421875
14,0.069444444444444642,-0.1253662109375,1.38494873046875,2.58148193359375
13,0.23611111111111116,0.145751953125,1.06134033203125,5.85113525390625
12,0.40277777777777768,-0.30853271484375,0.48443603515625,8.85821533203125
14,0.07638888888888884,-0.12762451171875,1.38775634765625,2.75909423828125
13,0.24305555555555536,0.1451416015625,1.04669189453125,5.97027587890625
12,0.40972222222222188,-0.3115234375,0.4566650390625,8.97723388671875
14,0.083333333333333481,-0.1298828125,1.39007568359375,2.93353271484375
13,0.25,0.14453125,1.03167724609375,6.08941650390625
12,0.41666666666666652,-0.3145751953125,0.428466796875,9.09625244140625
14,0.090277777777778123,-0.132080078125,1.39178466796875,3.10479736328125
13,0.25694444444444464,0.1439208984375,1.01605224609375,6.20849609375
12,0.42361111111111116,-0.317626953125,0.39971923828125,9.21533203125
14,0.097222222222222321,-0.13421630859375,1.39300537109375,3.2728271484375
13,0.26388888888888884,0.143310546875,1,6.32763671875
12,0.43055555555555536,-0.3206787109375,0.37060546875,9.3343505859375
14,0.10416666666666696,-0.13629150390625,1.3936767578125,3.43768310546875
13,0.27083333333333348,0.1427001953125,0.9835205078125,6.44677734375
12,0.4375,-0.32366943359375,0.3409423828125,9.453369140625
14,0.11111111111111116,-0.13836669921875,1.39373779296875,3.59930419921875
13,0.27777777777777768,0.14202880859375,0.96649169921875,6.56591796875
12,0.4444444444444442,-0.32672119140625,0.31085205078125,9.57244873046875
14,0.1180555555555558,-0.14044189453125,1.3934326171875,3.75775146484375
13,0.28472222222222232,0.14141845703125,0.94903564453125,6.68505859375
12,0.45138888888888884,-0.32977294921875,0.2802734375,9.69146728515625
14,0.125,-0.14239501953125,1.39251708984375,3.91302490234375
13,0.29166666666666652,0.14080810546875,0.93109130859375,6.80419921875
12,0.45833333333333304,-0.33282470703125,0.249267578125,9.81048583984375
14,0.13194444444444464,-0.14434814453125,1.39105224609375,4.06512451171875
13,0.29861111111111116,0.14019775390625,0.91265869140625,6.92327880859375
12,0.46527777777777768,-0.33587646484375,0.21771240234375,9.9295654296875
14,0.13888888888888884,-0.146240234375,1.3890380859375,4.2139892578125
13,0.30555555555555536,0.13958740234375,0.893798828125,7.04241943359375
12,0.47222222222222188,-0.3388671875,0.18572998046875,10.048583984375
14,0.14583333333333348,-0.14813232421875,1.38653564453125,4.359619140625
13,0.3125,0.13897705078125,0.87445068359375,7.16156005859375
12,0.47916666666666652,-0.3419189453125,0.15325927734375,10.1676025390625
14,0.15277777777777812,-0.14996337890625,1.38348388671875,4.50213623046875
13,0.31944444444444464,0.13836669921875,0.8546142578125,7.28070068359375
12,0.48611111111111116,-0.344970703125,0.12030029296875,10.28668212890625
14,0.15972222222222232,-0.1517333984375,1.37994384765625,4.641357421875
13,0.32638888888888884,0.13775634765625,0.8343505859375,7.39984130859375
12,0.49305555555555536,-0.3480224609375,0.08685302734375,10.40570068359375
15,0,0.1728515625,1.32763671875,0.62237548828125
14,0.16666666666666696,-0.15350341796875,1.37579345703125,4.7774658203125
13,0.33333333333333348,0.1370849609375,0.81353759765625,7.51898193359375
12,0.5,-0.35101318359375,0.052978515625,10.52471923828125
15,0.0069444444444446418,0.1837158203125,1.32830810546875,0.8026123046875
14,0.17361111111111116,-0.1551513671875,1.37115478515625,4.91033935546875
13,0.34027777777777768,0.136474609375,0.79229736328125,7.6380615234375
12,0.50566182233707357,-0.353515625,0,10.621826171875
15,0.013888888888889284,0.194580078125,1.3289794921875,0.98284912109375
14,0.1805555555555558,-0.1568603515625,1.36602783203125,5.0400390625
13,0.34722222222222232,0.1358642578125,0.77056884765625,7.7572021484375
15,0.020833333333333481,0.20538330078125,1.32965087890625,1.1630859375
14,0.1875,-0.158447265625,1.36029052734375,5.16650390625
13,0.35416666666666652,0.13525390625,0.74835205078125,7.8763427734375
15,0.027777777777778123,0.21624755859375,1.33026123046875,1.34326171875
14,0.19444444444444464,-0.1600341796875,1.35406494140625,5.289794921875
13,0.36111111111111116,0.1346435546875,0.7257080078125,7.9954833984375
15,0.034722222222222321,0.22711181640625,1.3309326171875,1.52349853515625
14,0.20138888888888884,-0.16156005859375,1.34735107421875,5.40997314453125
13,0.36805555555555536,0.134033203125,0.70263671875,8.1146240234375
15,0.041666666666666963,0.23797607421875,1.33160400390625,1.7037353515625
14,0.20833333333333348,-0.1630859375,1.340087890625,5.52911376953125
13,0.375,0.1334228515625,0.67901611328125,8.2337646484375
15,0.048611111111111605,0.24884033203125,1.332275390625,1.88397216796875
14,0.21527777777777812,-0.16461181640625,1.33233642578125,5.64825439453125
13,0.38194444444444464,0.1328125,0.6549072265625,8.3529052734375
15,0.0555555555555558,0.2596435546875,1.33294677734375,2.064208984375
14,0.22222222222222232,-0.1661376953125,1.32415771484375,5.76739501953125
13,0.38888888888888884,0.1322021484375,0.63037109375,8.47198486328125
15,0.062500000000000444,0.2705078125,1.3336181640625,2.24444580078125
14,0.22916666666666696,-0.16766357421875,1.31549072265625,5.88653564453125
13,0.39583333333333348,0.13153076171875,0.60528564453125,8.59112548828125
15,0.069444444444444642,0.2813720703125,1.33416748046875,2.42437744140625
14,0.23611111111111116,-0.169189453125,1.30633544921875,6.00567626953125
13,0.40277777777777768,0.13092041015625,0.579833984375,8.71026611328125
15,0.076388888888889284,0.29205322265625,1.33441162109375,2.60174560546875
14,0.2430555555555558,-0.17071533203125,1.2967529296875,6.12481689453125
13,0.40972222222222232,0.13031005859375,0.5538330078125,8.82940673828125
15,0.083333333333333481,0.302490234375,1.334228515625,2.77593994140625
14,0.25,-0.1722412109375,1.28668212890625,6.24395751953125
13,0.41666666666666652,0.12969970703125,0.52740478515625,8.94854736328125
15,0.090277777777778123,0.31280517578125,1.33343505859375,2.9468994140625
14,0.25694444444444464,-0.17376708984375,1.27606201171875,6.36309814453125
13,0.42361111111111116,0.12908935546875,0.50048828125,9.06768798828125
15,0.097222222222222321,0.32293701171875,1.33221435546875,3.11468505859375
14,0.26388888888888884,-0.17529296875,1.26507568359375,6.482177734375
13,0.43055555555555536,0.12847900390625,0.47314453125,9.186767578125
15,0.10416666666666696,0.33282470703125,1.33050537109375,3.27923583984375
14,0.27083333333333348,-0.17681884765625,1.25360107421875,6.601318359375
13,0.4375,0.12786865234375,0.44525146484375,9.305908203125
15,0.1111111111111116,0.342529296875,1.32830810546875,3.440673828125
14,0.27777777777777812,-0.1783447265625,1.24163818359375,6.720458984375
13,0.44444444444444464,0.12725830078125,0.41693115234375,9.425048828125
15,0.1180555555555558,0.35205078125,1.32562255859375,3.598876953125
14,0.28472222222222232,-0.17987060546875,1.22918701171875,6.839599609375
13,0.45138888888888884,0.12664794921875,0.3880615234375,9.544189453125
15,0.12500000000000044,0.36138916015625,1.32244873046875,3.75390625
14,0.29166666666666696,-0.181396484375,1.21624755859375,6.958740234375
13,0.45833333333333348,0.1259765625,0.35882568359375,9.663330078125
15,0.13194444444444464,0.37054443359375,1.31884765625,3.90570068359375
14,0.29861111111111116,-0.18292236328125,1.202880859375,7.077880859375
13,0.46527777777777768,0.1253662109375,0.32904052734375,9.782470703125
15,0.13888888888888928,0.37945556640625,1.314697265625,4.0543212890625
14,0.3055555555555558,-0.1844482421875,1.18896484375,7.197021484375
13,0.47222222222222232,0.124755859375,0.298828125,9.90155029296875
15,0.14583333333333348,0.38824462890625,1.31005859375,4.19976806640625
14,0.3125,-0.18597412109375,1.17462158203125,7.316162109375
13,0.47916666666666652,0.1241455078125,0.26812744140625,10.02069091796875
15,0.15277777777777812,0.39678955078125,1.30499267578125,4.342041015625
14,0.31944444444444464,-0.1875,1.15985107421875,7.435302734375
13,0.48611111111111116,0.12353515625,0.23699951171875,10.13983154296875
15,0.15972222222222232,0.4051513671875,1.29937744140625,4.4810791015625
14,0.32638888888888884,-0.18902587890625,1.14459228515625,7.554443359375
13,0.49305555555555536,0.1229248046875,0.205322265625,10.25897216796875
16,0,-0.10223388671875,1.35235595703125,0.776611328125
15,0.16666666666666696,0.413330078125,1.29327392578125,4.616943359375
14,0.33333333333333348,-0.1905517578125,1.1287841796875,7.673583984375
13,0.5,0.122314453125,0.1732177734375,10.37811279296875
16,0.0069444444444450859,-0.10479736328125,1.347412109375,0.95709228515625
15,0.1736111111111116,0.42132568359375,1.2867431640625,4.7496337890625
14,0.34027777777777812,-0.19207763671875,1.11260986328125,7.792724609375
13,0.50694444444444464,0.1217041015625,0.140625,10.49725341796875
16,0.013888888888889284,-0.10736083984375,1.3424072265625,1.1375732421875
15,0.1805555555555558,0.42913818359375,1.27972412109375,4.87908935546875
14,0.34722222222222232,-0.193603515625,1.09588623046875,7.911865234375
13,0.51388888888888884,0.12109375,0.1075439453125,10.6163330078125
16,0.020833333333333925,-0.10986328125,1.33746337890625,1.3179931640625
15,0.18750000000000044,0.436767578125,1.272216796875,5.00537109375
14,0.35416666666666696,-0.19512939453125,1.07867431640625,8.031005859375
13,0.52083333333333348,0.12042236328125,0.07403564453125,10.7354736328125
16,0.027777777777778123,-0.1124267578125,1.33245849609375,1.49847412109375
15,0.19444444444444464,0.44415283203125,1.26416015625,5.12847900390625
14,0.36111111111111116,-0.1966552734375,1.06109619140625,8.150146484375
13,0.52777777777777768,0.11981201171875,0.03997802734375,10.8546142578125
16,0.034722222222222765,-0.114990234375,1.3275146484375,1.678955078125
15,0.20138888888888928,0.45135498046875,1.25567626953125,5.24847412109375
14,0.3680555555555558,-0.19818115234375,1.04296875,8.269287109375
13,0.53079154358995007,0.11956787109375,0,10.90631103515625
16,0.041666666666666963,-0.1175537109375,1.322509765625,1.85943603515625
15,0.20833333333333348,0.45855712890625,1.24676513671875,5.367431640625
14,0.375,-0.19970703125,1.02435302734375,8.388427734375
16,0.048611111111111605,-0.12005615234375,1.31756591796875,2.0399169921875
15,0.21527777777777812,0.4656982421875,1.2373046875,5.48638916015625
14,0.38194444444444464,-0.20123291015625,1.00531005859375,8.507568359375
16,0.0555555555555558,-0.12261962890625,1.3126220703125,2.2203369140625
15,0.22222222222222232,0.47283935546875,1.22735595703125,5.6053466796875
14,0.38888888888888884,-0.2027587890625,0.98577880859375,8.626708984375
16,0.062500000000000444,-0.12518310546875,1.3076171875,2.40081787109375
15,0.22916666666666696,0.48004150390625,1.21697998046875,5.7242431640625
14,0.39583333333333348,-0.20428466796875,0.9656982421875,8.74578857421875
16,0.069444444444445086,-0.12774658203125,1.3026123046875,2.5810546875
15,0.2361111111111116,0.4871826171875,1.20611572265625,5.84320068359375
14,0.40277777777777812,-0.205810546875,0.9453125,8.86492919921875
16,0.076388888888889284,-0.1302490234375,1.29730224609375,2.7586669921875
15,0.2430555555555558,0.49432373046875,1.19476318359375,5.962158203125
14,0.40972222222222232,-0.20733642578125,0.92431640625,8.98406982421875
16,0.083333333333333925,-0.1326904296875,1.2916259765625,2.93304443359375
15,0.25000000000000044,0.50152587890625,1.1829833984375,6.08111572265625
14,0.41666666666666696,-0.2088623046875,0.90289306640625,9.10321044921875
16,0.090277777777778123,-0.1351318359375,1.2855224609375,3.104248046875
15,0.25694444444444464,0.5086669921875,1.17071533203125,6.2000732421875
14,0.42361111111111116,-0.21038818359375,0.8809814453125,9.22235107421875
16,0.097222222222222765,-0.13751220703125,1.279052734375,3.272216796875
15,0.26388888888888928,0.51580810546875,1.157958984375,6.31903076171875
14,0.4305555555555558,-0.2119140625,0.858642578125,9.34149169921875
16,0.10416666666666696,-0.13983154296875,1.272216796875,3.43707275390625
15,0.27083333333333348,0.52301025390625,1.144775390625,6.43798828125
14,0.4375,-0.21343994140625,0.8358154296875,9.46063232421875
16,0.1111111111111116,-0.14208984375,1.26495361328125,3.59869384765625
15,0.27777777777777812,0.5301513671875,1.13104248046875,6.55694580078125
14,0.44444444444444464,-0.2149658203125,0.8125,9.57977294921875
16,0.1180555555555558,-0.14434814453125,1.25732421875,3.757080078125
15,0.28472222222222232,0.53729248046875,1.11688232421875,6.67584228515625
14,0.45138888888888884,-0.21649169921875,0.78863525390625,9.69891357421875
16,0.12500000000000044,-0.14654541015625,1.24932861328125,3.91229248046875
15,0.29166666666666696,0.54449462890625,1.10223388671875,6.7947998046875
14,0.45833333333333348,-0.218017578125,0.76446533203125,9.81805419921875
16,0.13194444444444509,-0.148681640625,1.240966796875,4.0643310546875
15,0.2986111111111116,0.5516357421875,1.087158203125,6.91375732421875
14,0.46527777777777812,-0.21954345703125,0.73968505859375,9.93719482421875
16,0.13888888888888928,-0.15081787109375,1.23211669921875,4.213134765625
15,0.3055555555555558,0.55877685546875,1.071533203125,7.03271484375
14,0.47222222222222232,-0.2210693359375,0.7144775390625,10.05633544921875
16,0.14583333333333393,-0.15283203125,1.2230224609375,4.35882568359375
15,0.31250000000000044,0.56597900390625,1.05548095703125,7.15167236328125
14,0.47916666666666696,-0.22259521484375,0.6888427734375,10.17547607421875
16,0.15277777777777812,-0.15484619140625,1.21343994140625,4.501220703125
15,0.31944444444444464,0.5731201171875,1.0389404296875,7.2706298828125
14,0.48611111111111116,-0.22412109375,0.66265869140625,10.29461669921875
16,0.15972222222222276,-0.1568603515625,1.20355224609375,4.6405029296875
15,0.32638888888888928,0.580322265625,1.02197265625,7.38958740234375
14,0.4930555555555558,-0.22564697265625,0.635986328125,10.41375732421875
17,0,0.1728515625,1.32763671875,0.62237548828125
16,0.16666666666666696,-0.15875244140625,1.19317626953125,4.77655029296875
15,0.33333333333333348,0.58746337890625,1.00445556640625,7.508544921875
14,0.5,-0.2271728515625,0.60894775390625,10.53289794921875
17,0.0069444444444450859,0.1844482421875,1.3275146484375,0.80255126953125
16,0.1736111111111116,-0.16064453125,1.1824951171875,4.90936279296875
15,0.34027777777777812,0.5946044921875,0.986572265625,7.62750244140625
14,0.50694444444444464,-0.22869873046875,0.58135986328125,10.65203857421875
17,0.013888888888889284,0.19598388671875,1.327392578125,0.98272705078125
16,0.1805555555555558,-0.1624755859375,1.17144775390625,5.0390625
15,0.34722222222222232,0.601806640625,0.9681396484375,7.74639892578125
14,0.51388888888888884,-0.230224609375,0.55328369140625,10.77117919921875
17,0.020833333333333925,0.20758056640625,1.3272705078125,1.16290283203125
16,0.18750000000000044,-0.16424560546875,1.15997314453125,5.16546630859375
15,0.35416666666666696,0.60894775390625,0.94921875,7.8653564453125
14,0.52083333333333348,-0.23175048828125,0.52484130859375,10.89031982421875
17,0.027777777777778567,0.21917724609375,1.3271484375,1.3431396484375
16,0.19444444444444509,-0.166015625,1.1480712890625,5.28875732421875
15,0.3611111111111116,0.6160888671875,0.92987060546875,7.98431396484375
14,0.52777777777777812,-0.2332763671875,0.49578857421875,11.0093994140625
