shot,ageSeconds,x,y,z
14,0.28333333333333244,0.605224609375,0.8388671875,23.36480712890625
13,0.34999999999999887,0.14251708984375,0.19598388671875,24.109619140625
18,0.024999999999999911,0.27484130859375,0.9764404296875,3.7041015625
17,0.091666666666666341,0.30377197265625,1.0941162109375,10.7677001953125
16,0.15833333333333288,0.3292236328125,0.9700927734375,17.92376708984375
15,0.22499999999999931,-0.18670654296875,0.5140380859375,20.9290771484375
14,0.29166666666666574,0.60693359375,0.78497314453125,23.45465087890625
13,0.35491675056460903,0.1424560546875,0,24.1627197265625
18,0.033333333333333215,0.3082275390625,0.98663330078125,4.63653564453125
17,0.099999999999999645,0.31549072265625,1.10760498046875,11.66412353515625
16,0.16666666666666619,0.3358154296875,0.961181640625,18.65277099609375
15,0.23333333333333262,-0.192138671875,0.475830078125,21.22869873046875
14,0.29999999999999905,0.608642578125,0.72802734375,23.54443359375
18,0.041666666666666519,0.34161376953125,0.99676513671875,5.56903076171875
17,0.10833333333333295,0.32720947265625,1.12103271484375,12.560546875
16,0.17499999999999949,0.34197998046875,0.94921875,19.33074951171875
15,0.24166666666666592,-0.1966552734375,0.4351806640625,21.4805908203125
14,0.30833333333333235,0.61041259765625,0.66815185546875,23.63427734375
18,0.049999999999999822,0.375,1.00689697265625,6.50146484375
17,0.11666666666666625,0.33892822265625,1.134521484375,13.45697021484375
16,0.18333333333333279,0.34765625,0.93414306640625,19.9576416015625
15,0.24999999999999922,-0.2003173828125,0.39227294921875,21.68475341796875
14,0.31666666666666565,0.61212158203125,0.60528564453125,23.72412109375
18,0.058333333333333126,0.40838623046875,1.01702880859375,7.43389892578125
17,0.12499999999999956,0.35064697265625,1.14794921875,14.35345458984375
16,0.1916666666666661,0.3529052734375,0.91595458984375,20.533447265625
15,0.25833333333333253,-0.20318603515625,0.3468017578125,21.84124755859375
14,0.32499999999999896,0.61383056640625,0.53936767578125,23.81396484375
19,0,0.17474365234375,0.946044921875,0.90679931640625
18,0.06666666666666643,0.4417724609375,1.02716064453125,8.3663330078125
17,0.13333333333333286,0.36236572265625,1.16143798828125,15.2498779296875
16,0.1999999999999994,0.357666015625,0.8946533203125,21.0582275390625
15,0.26666666666666583,-0.20513916015625,0.29901123046875,21.949951171875
14,0.33333333333333226,0.61553955078125,0.470458984375,23.90380859375
19,0.0083333333333333037,0.21221923828125,0.9317626953125,1.82177734375
18,0.074999999999999734,0.47509765625,1.03729248046875,9.29876708984375
17,0.14166666666666616,0.373779296875,1.1729736328125,16.12109375
16,0.2083333333333327,0.3619384765625,0.87017822265625,21.531982421875
15,0.27499999999999913,-0.2066650390625,0.24853515625,22.0347900390625
14,0.34166666666666556,0.61724853515625,0.39862060546875,23.99359130859375
19,0.016666666666666607,0.2496337890625,0.91741943359375,2.73675537109375
18,0.083333333333333037,0.50848388671875,1.04742431640625,10.231201171875
17,0.14999999999999947,0.384521484375,1.18084716796875,16.94189453125
16,0.216666666666666,0.36578369140625,0.8426513671875,21.95458984375
15,0.28333333333333244,-0.20819091796875,0.195068359375,22.11962890625
14,0.34999999999999887,0.6190185546875,0.32373046875,24.08349609375
19,0.024999999999999911,0.287109375,0.90313720703125,3.6517333984375
18,0.091666666666666341,0.5418701171875,1.05755615234375,11.16363525390625
17,0.15833333333333277,0.39459228515625,1.1849365234375,17.7122802734375
16,0.22499999999999931,0.369140625,0.81207275390625,22.32623291015625
15,0.29001786410811209,-0.20941162109375,0,22.18768310546875
14,0.35833333333333217,0.6207275390625,0.24591064453125,24.1732177734375
19,0.033333333333333215,0.3245849609375,0.8887939453125,4.56671142578125
18,0.099999999999999645,0.57525634765625,1.0677490234375,12.0960693359375
17,0.16666666666666607,0.40399169921875,1.18524169921875,18.4322509765625
16,0.23333333333333262,0.3720703125,0.7783203125,22.646728515625
14,0.36666666666666548,0.6224365234375,0.1650390625,24.2630615234375
19,0.041666666666666519,0.36199951171875,0.87451171875,5.481689453125
18,0.10833333333333295,0.608642578125,1.077880859375,13.02850341796875
17,0.17499999999999938,0.41278076171875,1.181884765625,19.101806640625
16,0.24166666666666592,0.37451171875,0.741455078125,22.916259765625
14,0.36818171462928068,0.62274169921875,0,24.2794189453125
19,0.049999999999999822,0.39947509765625,0.86016845703125,6.39666748046875
18,0.11666666666666625,0.6419677734375,1.0880126953125,13.96099853515625
17,0.18333333333333268,0.4208984375,1.1746826171875,19.72088623046875
16,0.24999999999999922,0.37652587890625,0.7015380859375,23.1346435546875
19,0.058333333333333126,0.43695068359375,0.84588623046875,7.3116455078125
18,0.12499999999999956,0.67535400390625,1.09814453125,14.8934326171875
17,0.19166666666666599,0.42828369140625,1.16375732421875,20.28955078125
16,0.25833333333333253,0.3780517578125,0.658447265625,23.302001953125
20,0,0.17474365234375,0.946044921875,0.90679931640625
19,0.06666666666666643,0.474365234375,0.83154296875,8.2266845703125
18,0.13333333333333286,0.708740234375,1.1082763671875,15.82586669921875
17,0.19999999999999929,0.43511962890625,1.1490478515625,20.80780029296875
16,0.26666666666666583,0.37908935546875,0.61224365234375,23.4183349609375
20,0.0083333333333333037,0.21343994140625,0.9835205078125,1.8546142578125
19,0.074999999999999734,0.5118408203125,0.8172607421875,9.14166259765625
18,0.14166666666666616,0.7412109375,1.1165771484375,16.7320556640625
17,0.20833333333333259,0.44122314453125,1.130615234375,21.275634765625
16,0.27499999999999913,0.3798828125,0.56298828125,23.50909423828125
20,0.016666666666666607,0.25213623046875,1.02093505859375,2.80242919921875
19,0.083333333333333037,0.54925537109375,0.80291748046875,10.056640625
18,0.14999999999999947,0.771728515625,1.1214599609375,17.5858154296875
17,0.2166666666666659,0.4466552734375,1.1083984375,21.69305419921875
16,0.28333333333333244,0.3807373046875,0.5108642578125,23.599853515625
20,0.024999999999999911,0.29083251953125,1.05841064453125,3.75018310546875
19,0.091666666666666341,0.58673095703125,0.78863525390625,10.97161865234375
18,0.15833333333333277,0.8004150390625,1.12261962890625,18.38714599609375
17,0.2249999999999992,0.45147705078125,1.08251953125,22.06005859375
16,0.29166666666666574,0.38153076171875,0.45562744140625,23.69061279296875
20,0.033333333333333215,0.32952880859375,1.09588623046875,4.697998046875
19,0.099999999999999645,0.62420654296875,0.7742919921875,11.8865966796875
18,0.16666666666666607,0.82720947265625,1.12030029296875,19.135986328125
17,0.2333333333333325,0.45562744140625,1.05279541015625,22.3765869140625
16,0.29999999999999905,0.38238525390625,0.39739990234375,23.7813720703125
20,0.041666666666666519,0.3681640625,1.13330078125,5.64581298828125
19,0.10833333333333295,0.66162109375,0.760009765625,12.80157470703125
18,0.17499999999999938,0.8521728515625,1.11444091796875,19.83245849609375
17,0.24166666666666581,0.4591064453125,1.01934814453125,22.64276123046875
16,0.30833333333333235,0.3831787109375,0.33624267578125,23.8721923828125
20,0.049999999999999822,0.4068603515625,1.1707763671875,6.5936279296875
19,0.11666666666666625,0.6990966796875,0.74566650390625,13.716552734375
18,0.18333333333333268,0.87518310546875,1.10498046875,20.47637939453125
17,0.24999999999999911,0.4619140625,0.982177734375,22.85845947265625
16,0.31666666666666565,0.384033203125,0.27203369140625,23.96295166015625
20,0.058333333333333126,0.445556640625,1.208251953125,7.5413818359375
19,0.12499999999999956,0.736572265625,0.73138427734375,14.63153076171875
18,0.19166666666666599,0.8963623046875,1.0919189453125,21.06793212890625
17,0.25833333333333242,0.464111328125,0.94122314453125,23.02374267578125
16,0.32499999999999896,0.38482666015625,0.20477294921875,24.0537109375
21,0,0.17474365234375,0.946044921875,0.90679931640625
20,0.06666666666666643,0.4842529296875,1.24566650390625,8.48919677734375
19,0.13333333333333286,0.77398681640625,0.717041015625,15.5465087890625
18,0.19999999999999929,0.9156494140625,1.0753173828125,21.60699462890625
17,0.26666666666666572,0.465576171875,0.896484375,23.13861083984375
16,0.33152886188690323,0.385498046875,0,24.1248779296875
21,0.0083333333333333037,0.18994140625,0.95782470703125,1.80841064453125
20,0.074999999999999734,0.52294921875,1.28314208984375,9.43701171875
19,0.14166666666666616,0.8104248046875,0.70159912109375,16.435791015625
18,0.20833333333333259,0.93310546875,1.05511474609375,22.0936279296875
17,0.274999999999999,0.46673583984375,0.848388671875,23.22821044921875
21,0.016666666666666607,0.2052001953125,0.9696044921875,2.71002197265625
20,0.083333333333333037,0.5616455078125,1.32061767578125,10.38482666015625
19,0.14999999999999947,0.8447265625,0.68408203125,17.2735595703125
18,0.2166666666666659,0.9486083984375,1.0313720703125,22.52777099609375
17,0.28333333333333233,0.46795654296875,0.79736328125,23.31787109375
21,0.024999999999999911,0.22039794921875,0.98138427734375,3.6116943359375
20,0.091666666666666341,0.600341796875,1.3580322265625,11.33258056640625
19,0.15833333333333277,0.87689208984375,0.66424560546875,18.05987548828125
18,0.2249999999999992,0.9622802734375,1.00408935546875,22.90948486328125
17,0.29166666666666563,0.4691162109375,0.7432861328125,23.40753173828125
21,0.033333333333333215,0.235595703125,0.9931640625,4.5133056640625
20,0.099999999999999645,0.6390380859375,1.3955078125,12.2803955078125
19,0.16666666666666607,0.906982421875,0.64227294921875,18.794677734375
18,0.2333333333333325,0.97406005859375,0.9732666015625,23.23876953125
17,0.29999999999999893,0.47027587890625,0.68621826171875,23.49713134765625
21,0.041666666666666519,0.25079345703125,1.00494384765625,5.4149169921875
20,0.10833333333333295,0.677734375,1.4329833984375,13.22821044921875
19,0.17499999999999938,0.9349365234375,0.6181640625,19.47808837890625
18,0.24166666666666581,0.9840087890625,0.93878173828125,23.51556396484375
17,0.30833333333333224,0.471435546875,0.62615966796875,23.5867919921875
21,0.049999999999999822,0.26605224609375,1.0167236328125,6.3165283203125
20,0.11666666666666625,0.71636962890625,1.47039794921875,14.176025390625
19,0.18333333333333268,0.9608154296875,0.591796875,20.1099853515625
18,0.24999999999999911,0.99200439453125,0.90081787109375,23.73992919921875
17,0.31666666666666554,0.47259521484375,0.5631103515625,23.67645263671875
21,0.058333333333333126,0.28125,1.02850341796875,7.2181396484375
20,0.12499999999999956,0.75506591796875,1.50787353515625,15.123779296875
19,0.19166666666666599,0.98455810546875,0.563232421875,20.6904296875
18,0.25833333333333242,0.9981689453125,0.8592529296875,23.911865234375
17,0.32499999999999885,0.47381591796875,0.49700927734375,23.76611328125
22,0,0.17474365234375,0.946044921875,0.90679931640625
21,0.06666666666666643,0.29644775390625,1.040283203125,8.11981201171875
20,0.13333333333333286,0.79376220703125,1.54534912109375,16.07159423828125
19,0.19999999999999929,1.0062255859375,0.532470703125,21.21942138671875
18,0.26666666666666572,1.00244140625,0.8140869140625,24.0313720703125
17,0.33333333333333215,0.4749755859375,0.427978515625,23.855712890625
22,0.0083333333333333037,0.15570068359375,0.95660400390625,1.8050537109375
21,0.074999999999999734,0.31170654296875,1.05206298828125,9.02142333984375
20,0.14166666666666616,0.83135986328125,1.5802001953125,16.99273681640625
19,0.20833333333333259,1.0257568359375,0.49951171875,21.6968994140625
18,0.274999999999999,1.00579833984375,0.76568603515625,24.1246337890625
17,0.34166666666666545,0.47613525390625,0.35595703125,23.94537353515625
22,0.016666666666666607,0.1365966796875,0.96722412109375,2.703369140625
21,0.083333333333333037,0.326904296875,1.0638427734375,9.92303466796875
20,0.14999999999999947,0.8668212890625,1.61004638671875,17.860595703125
19,0.2166666666666659,1.043212890625,0.46441650390625,22.1229248046875
18,0.28333333333333233,1.00909423828125,0.71429443359375,24.2177734375
17,0.34999999999999876,0.477294921875,0.2808837890625,24.0350341796875
22,0.024999999999999911,0.1175537109375,0.977783203125,3.60162353515625
21,0.091666666666666341,0.34210205078125,1.07562255859375,10.82464599609375
20,0.15833333333333277,0.9000244140625,1.63470458984375,18.67510986328125
19,0.2249999999999992,1.05853271484375,0.4271240234375,22.49749755859375
18,0.29166666666666563,1.012451171875,0.659912109375,24.31103515625
17,0.35833333333333206,0.47845458984375,0.20294189453125,24.1246337890625
22,0.033333333333333215,0.0985107421875,0.98834228515625,4.49993896484375
21,0.099999999999999645,0.3572998046875,1.08740234375,11.726318359375
20,0.16666666666666607,0.93115234375,1.654296875,19.436279296875
19,0.2333333333333325,1.07177734375,0.38763427734375,22.82061767578125
18,0.29999999999999893,1.01580810546875,0.60247802734375,24.404296875
17,0.36379883850532418,0.479248046875,0,24.1834716796875
22,0.041666666666666519,0.07940673828125,0.99896240234375,5.398193359375
21,0.10833333333333295,0.37255859375,1.09912109375,12.6279296875
20,0.17499999999999938,0.96002197265625,1.6688232421875,20.1441650390625
19,0.24166666666666581,1.0828857421875,0.34588623046875,23.09228515625
18,0.30833333333333224,1.01910400390625,0.5421142578125,24.49755859375
22,0.049999999999999822,0.06036376953125,1.009521484375,6.2965087890625
21,0.11666666666666625,0.38775634765625,1.11090087890625,13.529541015625
20,0.18333333333333268,0.98675537109375,1.67822265625,20.79876708984375
19,0.24999999999999911,1.0919189453125,0.30206298828125,23.31243896484375
18,0.31666666666666554,1.0224609375,0.478759765625,24.5908203125
22,0.058333333333333126,0.04132080078125,1.02008056640625,7.19476318359375
21,0.12499999999999956,0.4029541015625,1.1226806640625,14.43115234375
20,0.19166666666666599,1.01129150390625,1.6824951171875,21.4000244140625
19,0.25833333333333242,1.09881591796875,0.2559814453125,23.48114013671875
18,0.32499999999999885,1.02581787109375,0.41229248046875,24.68408203125
23,0,0.17474365234375,0.946044921875,0.90679931640625
22,0.06666666666666643,0.022216796875,1.03070068359375,8.09307861328125
21,0.13333333333333286,0.41815185546875,1.13446044921875,15.332763671875
20,0.19999999999999929,1.03363037109375,1.68170166015625,21.947998046875
19,0.26666666666666572,1.1036376953125,0.20770263671875,23.598388671875
18,0.33333333333333215,1.0291748046875,0.34295654296875,24.77734375
23,0.0083333333333333037,0.1781005859375,0.9320068359375,1.8052978515625
22,0.074999999999999734,0.003173828125,1.041259765625,8.9913330078125
21,0.14166666666666616,0.4329833984375,1.1444091796875,16.20904541015625
20,0.20833333333333259,1.0538330078125,1.67572021484375,22.442626953125
19,0.274999999999999,1.10736083984375,0.15679931640625,23.68988037109375
18,0.34166666666666545,1.032470703125,0.27056884765625,24.8704833984375
23,0.016666666666666607,0.181396484375,0.91796875,2.703857421875
22,0.083333333333333037,-0.015869140625,1.05181884765625,9.8896484375
21,0.14999999999999947,0.4468994140625,1.1507568359375,17.03460693359375
20,0.2166666666666659,1.07183837890625,1.66473388671875,22.8839111328125
19,0.27608761735983123,1.10784912109375,0,23.70184326171875
18,0.34999999999999876,1.03582763671875,0.1951904296875,24.9637451171875
23,0.024999999999999911,0.18475341796875,0.9039306640625,3.60235595703125
22,0.091666666666666341,-0.03497314453125,1.06243896484375,10.78790283203125
21,0.15833333333333277,0.4599609375,1.1533203125,17.8094482421875
20,0.2249999999999992,1.08770751953125,1.64862060546875,23.27191162109375
18,0.35483231290582279,1.03778076171875,0,25.017822265625
23,0.033333333333333215,0.1881103515625,0.889892578125,4.50091552734375
22,0.099999999999999645,-0.05401611328125,1.072998046875,11.68621826171875
21,0.16666666666666607,0.47216796875,1.15228271484375,18.5335693359375
20,0.2333333333333325,1.10137939453125,1.62744140625,23.60662841796875
23,0.041666666666666519,0.19140625,0.8758544921875,5.3994140625
22,0.10833333333333295,-0.07305908203125,1.08355712890625,12.58447265625
21,0.17499999999999938,0.48358154296875,1.14764404296875,19.20697021484375
20,0.24166666666666581,1.11285400390625,1.60107421875,23.88800048828125
23,0.049999999999999822,0.19476318359375,0.86181640625,6.29791259765625
22,0.11666666666666625,-0.0921630859375,1.09417724609375,13.4827880859375
21,0.18333333333333268,0.49407958984375,1.13934326171875,19.82965087890625
20,0.24999999999999911,1.12213134765625,1.5697021484375,24.1160888671875
23,0.058333333333333126,0.1981201171875,0.8477783203125,7.19647216796875
22,0.12499999999999956,-0.1112060546875,1.104736328125,14.38104248046875
21,0.19166666666666599,0.50372314453125,1.1273193359375,20.401611328125
20,0.25833333333333242,1.1292724609375,1.53314208984375,24.290771484375
24,0,0.17474365234375,0.946044921875,0.90679931640625
23,0.06666666666666643,0.20147705078125,0.833740234375,8.094970703125
22,0.13333333333333286,-0.1302490234375,1.11529541015625,15.27935791015625
21,0.19999999999999929,0.51251220703125,1.1116943359375,20.9228515625
20,0.26666666666666572,1.13421630859375,1.49151611328125,24.4122314453125
24,0.0083333333333333037,0.20263671875,0.95977783203125,1.81072998046875
23,0.074999999999999734,0.20477294921875,0.8197021484375,8.9935302734375
22,0.14166666666666616,-0.1488037109375,1.12408447265625,16.15234375
21,0.20833333333333259,0.52044677734375,1.09228515625,21.39337158203125
20,0.274999999999999,1.13812255859375,1.44580078125,24.507080078125
24,0.016666666666666607,0.23052978515625,0.97344970703125,2.7147216796875
23,0.083333333333333037,0.2081298828125,0.8056640625,9.89202880859375
22,0.14999999999999947,-0.166259765625,1.1292724609375,16.974853515625
21,0.2166666666666659,0.52752685546875,1.0693359375,21.813232421875
20,0.28333333333333233,1.1419677734375,1.39715576171875,24.601806640625
24,0.024999999999999911,0.25836181640625,0.9871826171875,3.61865234375
23,0.091666666666666341,0.21148681640625,0.7916259765625,10.79052734375
22,0.15833333333333277,-0.1826171875,1.130859375,17.746826171875
21,0.2249999999999992,0.53375244140625,1.042724609375,22.18231201171875
20,0.29166666666666563,1.1458740234375,1.34552001953125,24.696533203125
24,0.033333333333333215,0.2862548828125,1.00091552734375,4.52264404296875
23,0.099999999999999645,0.21478271484375,0.777587890625,11.6890869140625
22,0.16666666666666607,-0.19793701171875,1.12890625,18.46826171875
21,0.2333333333333325,0.53912353515625,1.012451171875,22.500732421875
20,0.29999999999999893,1.14971923828125,1.29083251953125,24.7913818359375
24,0.041666666666666519,0.31414794921875,1.0146484375,5.42657470703125
23,0.10833333333333295,0.2181396484375,0.7635498046875,12.58758544921875
22,0.17499999999999938,-0.212158203125,1.12335205078125,19.13916015625
21,0.24166666666666581,0.54364013671875,0.978515625,22.76837158203125
20,0.30833333333333224,1.153564453125,1.23321533203125,24.8861083984375
24,0.049999999999999822,0.342041015625,1.0283203125,6.33056640625
23,0.11666666666666625,0.22149658203125,0.74951171875,13.486083984375
22,0.18333333333333268,-0.225341796875,1.11419677734375,19.759521484375
21,0.24999999999999911,0.54730224609375,0.94091796875,22.9853515625
20,0.31666666666666554,1.157470703125,1.17254638671875,24.98095703125
24,0.058333333333333126,0.369873046875,1.04205322265625,7.2344970703125
23,0.12499999999999956,0.22479248046875,0.73553466796875,14.3846435546875
22,0.19166666666666599,-0.2374267578125,1.1014404296875,20.32940673828125
21,0.25833333333333242,0.55010986328125,0.899658203125,23.15155029296875
20,0.32499999999999885,1.16131591796875,1.10882568359375,25.07568359375
25,0,0.17474365234375,0.946044921875,0.90679931640625
24,0.06666666666666643,0.39776611328125,1.0557861328125,8.138427734375
23,0.13333333333333286,0.2281494140625,0.72149658203125,15.28314208984375
22,0.19999999999999929,-0.24847412109375,1.0850830078125,20.84869384765625
21,0.26666666666666572,0.55206298828125,0.85467529296875,23.26708984375
20,0.33333333333333215,1.16522216796875,1.042236328125,25.1705322265625
25,0.0083333333333333037,0.1839599609375,0.95928955078125,1.815185546875
24,0.074999999999999734,0.4256591796875,1.06951904296875,9.04241943359375
23,0.14166666666666616,0.23138427734375,0.706298828125,16.15643310546875
22,0.20833333333333259,-0.2584228515625,1.0650634765625,21.3175048828125
21,0.274999999999999,0.5535888671875,0.80645751953125,23.35723876953125
20,0.34166666666666545,1.1690673828125,0.97259521484375,25.2652587890625
25,0.016666666666666607,0.19317626953125,0.9725341796875,2.7236328125
24,0.083333333333333037,0.45355224609375,1.08319091796875,9.94635009765625
23,0.14999999999999947,0.23443603515625,0.68896484375,16.9791259765625
22,0.2166666666666659,-0.26727294921875,1.04156494140625,21.73577880859375
21,0.28333333333333233,0.55511474609375,0.7552490234375,23.4473876953125
20,0.34999999999999876,1.17291259765625,0.89990234375,25.360107421875
25,0.024999999999999911,0.202392578125,0.98577880859375,3.63201904296875
24,0.091666666666666341,0.48138427734375,1.096923828125,10.850341796875
23,0.15833333333333277,0.2373046875,0.66943359375,17.75128173828125
22,0.2249999999999992,-0.27508544921875,1.01446533203125,22.103515625
21,0.29166666666666563,0.556640625,0.70098876953125,23.53759765625
20,0.35833333333333206,1.17681884765625,0.8243408203125,25.454833984375
25,0.033333333333333215,0.211669921875,0.99896240234375,4.5404052734375
24,0.099999999999999645,0.50927734375,1.11065673828125,11.7542724609375
23,0.16666666666666607,0.239990234375,0.64764404296875,18.472900390625
22,0.2333333333333325,-0.28179931640625,0.9837646484375,22.42071533203125
21,0.29999999999999893,0.55816650390625,0.643798828125,23.62774658203125
20,0.36666666666666536,1.1806640625,0.74566650390625,25.549560546875
25,0.041666666666666519,0.22088623046875,1.01220703125,5.44879150390625
24,0.10833333333333295,0.53717041015625,1.1243896484375,12.65826416015625
23,0.17499999999999938,0.24249267578125,0.62371826171875,19.14398193359375
22,0.24166666666666581,-0.2874755859375,0.949462890625,22.6873779296875
21,0.30833333333333224,0.5596923828125,0.58355712890625,23.7178955078125
20,0.37499999999999867,1.18450927734375,0.66400146484375,25.6444091796875
25,0.049999999999999822,0.2301025390625,1.02545166015625,6.35723876953125
24,0.11666666666666625,0.5650634765625,1.1380615234375,13.56219482421875
23,0.18333333333333268,0.24481201171875,0.59759521484375,19.7645263671875
22,0.24999999999999911,-0.29205322265625,0.91156005859375,22.903564453125
21,0.31666666666666554,0.56121826171875,0.52032470703125,23.80804443359375
20,0.38333333333333197,1.18841552734375,0.5794677734375,25.7391357421875
25,0.058333333333333126,0.23931884765625,1.0386962890625,7.265625
24,0.12499999999999956,0.5928955078125,1.15179443359375,14.4661865234375
23,0.19166666666666599,0.2469482421875,0.5692138671875,20.33453369140625
22,0.25833333333333242,-0.29559326171875,0.87005615234375,23.06915283203125
21,0.32499999999999885,0.562744140625,0.45404052734375,23.898193359375
20,0.39166666666666528,1.1922607421875,0.4918212890625,25.833984375
26,0,0.17474365234375,0.946044921875,0.90679931640625
25,0.06666666666666643,0.24853515625,1.05194091796875,8.17401123046875
24,0.13333333333333286,0.62078857421875,1.16552734375,15.3701171875
23,0.19999999999999929,0.24884033203125,0.53863525390625,20.85400390625
22,0.26666666666666572,-0.29803466796875,0.824951171875,23.18426513671875
21,0.33333333333333215,0.56427001953125,0.3848876953125,23.9884033203125
20,0.39999999999999858,1.1961669921875,0.4012451171875,25.9287109375
26,0.0083333333333333037,0.2073974609375,0.95819091796875,1.80682373046875
25,0.074999999999999734,0.25775146484375,1.065185546875,9.0823974609375
24,0.14166666666666616,0.64788818359375,1.17730712890625,16.2486572265625
23,0.20833333333333259,0.2506103515625,0.50579833984375,21.32293701171875
22,0.274999999999999,-0.2999267578125,0.776611328125,23.27410888671875
21,0.34166666666666545,0.56573486328125,0.31268310546875,24.0784912109375
20,0.40833333333333188,1.20001220703125,0.3076171875,26.0235595703125
26,0.016666666666666607,0.2401123046875,0.9703369140625,2.706787109375
25,0.083333333333333037,0.2669677734375,1.07843017578125,9.9908447265625
24,0.14999999999999947,0.67340087890625,1.1854248046875,17.07635498046875
23,0.2166666666666659,0.25213623046875,0.4708251953125,21.74127197265625
22,0.28333333333333233,-0.30181884765625,0.72528076171875,23.3638916015625
21,0.34999999999999876,0.5672607421875,0.2374267578125,24.168701171875
20,0.41666666666666519,1.203857421875,0.21099853515625,26.1182861328125
26,0.024999999999999911,0.27276611328125,0.98248291015625,3.6068115234375
25,0.091666666666666341,0.2762451171875,1.0916748046875,10.89923095703125
24,0.15833333333333277,0.6973876953125,1.189697265625,17.8531494140625
23,0.2249999999999992,0.2535400390625,0.43365478515625,22.109130859375
22,0.29166666666666563,-0.30377197265625,0.6708984375,23.4537353515625
21,0.35833333333333206,0.56878662109375,0.1593017578125,24.2589111328125
20,0.42179124712829857,1.20623779296875,0,26.176513671875
26,0.033333333333333215,0.30548095703125,0.99462890625,4.50677490234375
25,0.099999999999999645,0.28546142578125,1.1048583984375,11.8076171875
24,0.16666666666666607,0.71978759765625,1.19024658203125,18.57916259765625
23,0.2333333333333325,0.25469970703125,0.39422607421875,22.4263916015625
22,0.29999999999999893,-0.3056640625,0.61358642578125,23.5435791015625
21,0.35930993556071883,0.5689697265625,0,24.2694091796875
26,0.041666666666666519,0.338134765625,1.00677490234375,5.40679931640625
25,0.10833333333333295,0.294677734375,1.11810302734375,12.71600341796875
24,0.17499999999999938,0.7406005859375,1.18707275390625,19.25433349609375
23,0.24166666666666581,0.25567626953125,0.35260009765625,22.69317626953125
22,0.30833333333333224,-0.30755615234375,0.55322265625,23.6334228515625
26,0.049999999999999822,0.370849609375,1.0189208984375,6.3067626953125
25,0.11666666666666625,0.30389404296875,1.13134765625,13.62445068359375
24,0.18333333333333268,0.75982666015625,1.1800537109375,19.87860107421875
23,0.24999999999999911,0.2564697265625,0.308837890625,22.90936279296875
22,0.31666666666666554,-0.3094482421875,0.4898681640625,23.72320556640625
26,0.058333333333333126,0.40350341796875,1.03106689453125,7.206787109375
25,0.12499999999999956,0.3131103515625,1.14459228515625,14.5328369140625
24,0.19166666666666599,0.77752685546875,1.16925048828125,20.4520263671875
23,0.25833333333333242,0.25714111328125,0.26275634765625,23.07501220703125
22,0.32499999999999885,-0.31134033203125,0.42352294921875,23.81304931640625
27,0,0.17474365234375,0.946044921875,0.90679931640625
26,0.06666666666666643,0.43621826171875,1.04315185546875,8.10675048828125
25,0.13333333333333286,0.32232666015625,1.1578369140625,15.44122314453125
24,0.19999999999999929,0.79364013671875,1.15472412109375,20.97467041015625
23,0.26666666666666572,0.257568359375,0.21453857421875,23.19012451171875
22,0.33333333333333215,-0.31329345703125,0.35418701171875,23.90289306640625
27,0.0083333333333333037,0.19329833984375,0.9683837890625,1.801513671875
26,0.074999999999999734,0.4688720703125,1.0552978515625,9.00677490234375
25,0.14166666666666616,0.331298828125,1.169189453125,16.3240966796875
24,0.20833333333333259,0.80816650390625,1.13641357421875,21.4464111328125
23,0.274999999999999,0.25787353515625,0.1636962890625,23.280029296875
22,0.34166666666666545,-0.315185546875,0.2818603515625,23.99273681640625
27,0.016666666666666607,0.21185302734375,0.99078369140625,2.69622802734375
26,0.083333333333333037,0.5015869140625,1.06744384765625,9.90673828125
25,0.14999999999999947,0.33978271484375,1.17681884765625,17.15582275390625
24,0.2166666666666659,0.8211669921875,1.11431884765625,21.8673095703125
23,0.2771564786442301,0.2579345703125,0,23.30328369140625
22,0.34999999999999876,-0.31707763671875,0.20654296875,24.08251953125
27,0.024999999999999911,0.23040771484375,1.01312255859375,3.5909423828125
26,0.091666666666666341,0.53424072265625,1.07958984375,10.8067626953125
25,0.15833333333333277,0.34765625,1.18072509765625,17.9365234375
24,0.2249999999999992,0.83258056640625,1.0885009765625,22.23736572265625
22,0.35604041911660417,-0.31842041015625,0,24.1475830078125
27,0.033333333333333215,0.24896240234375,1.0355224609375,4.485595703125
26,0.099999999999999645,0.56695556640625,1.09173583984375,11.70672607421875
25,0.16666666666666607,0.3551025390625,1.18084716796875,18.66607666015625
24,0.2333333333333325,0.8424072265625,1.0589599609375,22.55657958984375
27,0.041666666666666519,0.26751708984375,1.057861328125,5.38031005859375
26,0.10833333333333295,0.599609375,1.1038818359375,12.60675048828125
25,0.17499999999999938,0.36199951171875,1.17730712890625,19.34454345703125
24,0.24166666666666581,0.8507080078125,1.0255126953125,22.824951171875
27,0.049999999999999822,0.28607177734375,1.08026123046875,6.2750244140625
26,0.11666666666666625,0.63232421875,1.11602783203125,13.5067138671875
25,0.18333333333333268,0.36834716796875,1.16998291015625,19.971923828125
24,0.24999999999999911,0.857421875,0.9884033203125,23.04248046875
27,0.058333333333333126,0.30462646484375,1.10260009765625,7.16973876953125
26,0.12499999999999956,0.66497802734375,1.128173828125,14.40673828125
25,0.19166666666666599,0.37420654296875,1.15887451171875,20.54815673828125
24,0.25833333333333242,0.862548828125,0.947509765625,23.2091064453125
28,0,0.17474365234375,0.946044921875,0.90679931640625
