shot,ageSeconds,x,y,z
22,0.049999999999999822,0.06036376953125,1.009521484375,6.2965087890625
21,0.10833333333333295,0.37255859375,1.09912109375,12.6279296875
21,0.11666666666666625,0.38775634765625,1.11090087890625,13.529541015625
20,0.17499999999999938,0.96002197265625,1.6688232421875,20.1441650390625
20,0.18333333333333268,0.98675537109375,1.67822265625,20.79876708984375
19,0.24166666666666581,1.0828857421875,0.34588623046875,23.09228515625
19,0.24999999999999911,1.0919189453125,0.30206298828125,23.31243896484375
18,0.30833333333333224,1.01910400390625,0.5421142578125,24.49755859375
18,0.31666666666666554,1.0224609375,0.478759765625,24.5908203125
23,0,0.17474365234375,0.946044921875,0.90679931640625
22,0.058333333333333126,0.04132080078125,1.02008056640625,7.19476318359375
22,0.06666666666666643,0.022216796875,1.03070068359375,8.09307861328125
21,0.12499999999999956,0.4029541015625,1.1226806640625,14.43115234375
21,0.13333333333333286,0.41815185546875,1.13446044921875,15.332763671875
20,0.19166666666666599,1.01129150390625,1.6824951171875,21.4000244140625
20,0.19999999999999929,1.03363037109375,1.68170166015625,21.947998046875
19,0.25833333333333242,1.09881591796875,0.2559814453125,23.48114013671875
19,0.26666666666666572,1.1036376953125,0.20770263671875,23.598388671875
18,0.32499999999999885,1.02581787109375,0.41229248046875,24.68408203125
18,0.33333333333333215,1.0291748046875,0.34295654296875,24.77734375
23,0.0083333333333333037,0.1781005859375,0.9320068359375,1.8052978515625
23,0.016666666666666607,0.181396484375,0.91796875,2.703857421875
22,0.074999999999999734,0.003173828125,1.041259765625,8.9913330078125
22,0.083333333333333037,-0.015869140625,1.05181884765625,9.8896484375
21,0.14166666666666616,0.4329833984375,1.1444091796875,16.20904541015625
21,0.14999999999999947,0.4468994140625,1.1507568359375,17.03460693359375
20,0.20833333333333259,1.0538330078125,1.67572021484375,22.442626953125
20,0.2166666666666659,1.07183837890625,1.66473388671875,22.8839111328125
19,0.274999999999999,1.10736083984375,0.15679931640625,23.68988037109375
19,0.27608761735983123,1.10784912109375,0,23.70184326171875
18,0.34166666666666545,1.032470703125,0.27056884765625,24.8704833984375
18,0.34999999999999876,1.03582763671875,0.1951904296875,24.9637451171875
23,0.024999999999999911,0.18475341796875,0.9039306640625,3.60235595703125
23,0.033333333333333215,0.1881103515625,0.889892578125,4.50091552734375
22,0.091666666666666341,-0.03497314453125,1.06243896484375,10.78790283203125
22,0.099999999999999645,-0.05401611328125,1.072998046875,11.68621826171875
21,0.15833333333333277,0.4599609375,1.1533203125,17.8094482421875
21,0.16666666666666607,0.47216796875,1.15228271484375,18.5335693359375
20,0.2249999999999992,1.08770751953125,1.64862060546875,23.27191162109375
20,0.2333333333333325,1.10137939453125,1.62744140625,23.60662841796875
18,0.35483231290582279,1.03778076171875,0,25.017822265625
23,0.041666666666666519,0.19140625,0.8758544921875,5.3994140625
23,0.049999999999999822,0.19476318359375,0.86181640625,6.29791259765625
22,0.10833333333333295,-0.07305908203125,1.08355712890625,12.58447265625
22,0.11666666666666625,-0.0921630859375,1.09417724609375,13.4827880859375
21,0.17499999999999938,0.48358154296875,1.14764404296875,19.20697021484375
21,0.18333333333333268,0.49407958984375,1.13934326171875,19.82965087890625
20,0.24166666666666581,1.11285400390625,1.60107421875,23.88800048828125
20,0.24999999999999911,1.12213134765625,1.5697021484375,24.1160888671875
24,0,0.17474365234375,0.946044921875,0.90679931640625
23,0.058333333333333126,0.1981201171875,0.8477783203125,7.19647216796875
23,0.06666666666666643,0.20147705078125,0.833740234375,8.094970703125
22,0.12499999999999956,-0.1112060546875,1.104736328125,14.38104248046875
22,0.13333333333333286,-0.1302490234375,1.11529541015625,15.27935791015625
21,0.19166666666666599,0.50372314453125,1.1273193359375,20.401611328125
21,0.19999999999999929,0.51251220703125,1.1116943359375,20.9228515625
20,0.25833333333333242,1.1292724609375,1.53314208984375,24.290771484375
20,0.26666666666666572,1.13421630859375,1.49151611328125,24.4122314453125
24,0.0083333333333333037,0.20263671875,0.95977783203125,1.81072998046875
24,0.016666666666666607,0.23052978515625,0.97344970703125,2.7147216796875
23,0.074999999999999734,0.20477294921875,0.8197021484375,8.9935302734375
23,0.083333333333333037,0.2081298828125,0.8056640625,9.89202880859375
22,0.14166666666666616,-0.1488037109375,1.12408447265625,16.15234375
22,0.14999999999999947,-0.166259765625,1.1292724609375,16.974853515625
21,0.20833333333333259,0.52044677734375,1.09228515625,21.39337158203125
21,0.2166666666666659,0.52752685546875,1.0693359375,21.813232421875
20,0.274999999999999,1.13812255859375,1.44580078125,24.507080078125
20,0.28333333333333233,1.1419677734375,1.39715576171875,24.601806640625
24,0.024999999999999911,0.25836181640625,0.9871826171875,3.61865234375
24,0.033333333333333215,0.2862548828125,1.00091552734375,4.52264404296875
23,0.091666666666666341,0.21148681640625,0.7916259765625,10.79052734375
23,0.099999999999999645,0.21478271484375,0.777587890625,11.6890869140625
22,0.15833333333333277,-0.1826171875,1.130859375,17.746826171875
22,0.16666666666666607,-0.19793701171875,1.12890625,18.46826171875
21,0.2249999999999992,0.53375244140625,1.042724609375,22.18231201171875
21,0.2333333333333325,0.53912353515625,1.012451171875,22.500732421875
20,0.29166666666666563,1.1458740234375,1.34552001953125,24.696533203125
20,0.29999999999999893,1.14971923828125,1.29083251953125,24.7913818359375
24,0.041666666666666519,0.31414794921875,1.0146484375,5.42657470703125
24,0.049999999999999822,0.342041015625,1.0283203125,6.33056640625
23,0.10833333333333295,0.2181396484375,0.7635498046875,12.58758544921875
23,0.11666666666666625,0.22149658203125,0.74951171875,13.486083984375
22,0.17499999999999938,-0.212158203125,1.12335205078125,19.13916015625
22,0.18333333333333268,-0.225341796875,1.11419677734375,19.759521484375
21,0.24166666666666581,0.54364013671875,0.978515625,22.76837158203125
21,0.24999999999999911,0.54730224609375,0.94091796875,22.9853515625
20,0.30833333333333224,1.153564453125,1.23321533203125,24.8861083984375
20,0.31666666666666554,1.157470703125,1.17254638671875,24.98095703125
25,0,0.17474365234375,0.946044921875,0.90679931640625
24,0.058333333333333126,0.369873046875,1.04205322265625,7.2344970703125
24,0.06666666666666643,0.39776611328125,1.0557861328125,8.138427734375
23,0.12499999999999956,0.22479248046875,0.73553466796875,14.3846435546875
23,0.13333333333333286,0.2281494140625,0.72149658203125,15.28314208984375
22,0.19166666666666599,-0.2374267578125,1.1014404296875,20.32940673828125
22,0.19999999999999929,-0.24847412109375,1.0850830078125,20.84869384765625
21,0.25833333333333242,0.55010986328125,0.899658203125,23.15155029296875
21,0.26666666666666572,0.55206298828125,0.85467529296875,23.26708984375
20,0.32499999999999885,1.16131591796875,1.10882568359375,25.07568359375
20,0.33333333333333215,1.16522216796875,1.042236328125,25.1705322265625
25,0.0083333333333333037,0.1839599609375,0.95928955078125,1.815185546875
25,0.016666666666666607,0.19317626953125,0.9725341796875,2.7236328125
24,0.074999999999999734,0.4256591796875,1.06951904296875,9.04241943359375
24,0.083333333333333037,0.45355224609375,1.08319091796875,9.94635009765625
23,0.14166666666666616,0.23138427734375,0.706298828125,16.15643310546875
23,0.14999999999999947,0.23443603515625,0.68896484375,16.9791259765625
22,0.20833333333333259,-0.2584228515625,1.0650634765625,21.3175048828125
22,0.2166666666666659,-0.26727294921875,1.04156494140625,21.73577880859375
21,0.274999999999999,0.5535888671875,0.80645751953125,23.35723876953125
21,0.28333333333333233,0.55511474609375,0.7552490234375,23.4473876953125
20,0.34166666666666545,1.1690673828125,0.97259521484375,25.2652587890625
20,0.34999999999999876,1.17291259765625,0.89990234375,25.360107421875
25,0.024999999999999911,0.202392578125,0.98577880859375,3.63201904296875
25,0.033333333333333215,0.211669921875,0.99896240234375,4.5404052734375
24,0.091666666666666341,0.48138427734375,1.096923828125,10.850341796875
24,0.099999999999999645,0.50927734375,1.11065673828125,11.7542724609375
23,0.15833333333333277,0.2373046875,0.66943359375,17.75128173828125
23,0.16666666666666607,0.239990234375,0.64764404296875,18.472900390625
22,0.2249999999999992,-0.27508544921875,1.01446533203125,22.103515625
22,0.2333333333333325,-0.28179931640625,0.9837646484375,22.42071533203125
21,0.29166666666666563,0.556640625,0.70098876953125,23.53759765625
21,0.29999999999999893,0.55816650390625,0.643798828125,23.62774658203125
20,0.35833333333333206,1.17681884765625,0.8243408203125,25.454833984375
20,0.36666666666666536,1.1806640625,0.74566650390625,25.549560546875
25,0.041666666666666519,0.22088623046875,1.01220703125,5.44879150390625
25,0.049999999999999822,0.2301025390625,1.02545166015625,6.35723876953125
24,0.10833333333333295,0.53717041015625,1.1243896484375,12.65826416015625
24,0.11666666666666625,0.5650634765625,1.1380615234375,13.56219482421875
23,0.17499999999999938,0.24249267578125,0.62371826171875,19.14398193359375
23,0.18333333333333268,0.24481201171875,0.59759521484375,19.7645263671875
22,0.24166666666666581,-0.2874755859375,0.949462890625,22.6873779296875
22,0.24999999999999911,-0.29205322265625,0.91156005859375,22.903564453125
21,0.30833333333333224,0.5596923828125,0.58355712890625,23.7178955078125
21,0.31666666666666554,0.56121826171875,0.52032470703125,23.80804443359375
20,0.37499999999999867,1.18450927734375,0.66400146484375,25.6444091796875
20,0.38333333333333197,1.18841552734375,0.5794677734375,25.7391357421875
26,0,0.17474365234375,0.946044921875,0.90679931640625
25,0.058333333333333126,0.23931884765625,1.0386962890625,7.265625
25,0.06666666666666643,0.24853515625,1.05194091796875,8.17401123046875
24,0.12499999999999956,0.5928955078125,1.15179443359375,14.4661865234375
24,0.13333333333333286,0.62078857421875,1.16552734375,15.3701171875
23,0.19166666666666599,0.2469482421875,0.5692138671875,20.33453369140625
23,0.19999999999999929,0.24884033203125,0.53863525390625,20.85400390625
22,0.25833333333333242,-0.29559326171875,0.87005615234375,23.06915283203125
22,0.26666666666666572,-0.29803466796875,0.824951171875,23.18426513671875
21,0.32499999999999885,0.562744140625,0.45404052734375,23.898193359375
21,0.33333333333333215,0.56427001953125,0.3848876953125,23.9884033203125
20,0.39166666666666528,1.1922607421875,0.4918212890625,25.833984375
20,0.39999999999999858,1.1961669921875,0.4012451171875,25.9287109375
26,0.0083333333333333037,0.2073974609375,0.95819091796875,1.80682373046875
26,0.016666666666666607,0.2401123046875,0.9703369140625,2.706787109375
25,0.074999999999999734,0.25775146484375,1.065185546875,9.0823974609375
25,0.083333333333333037,0.2669677734375,1.07843017578125,9.9908447265625
24,0.14166666666666616,0.64788818359375,1.17730712890625,16.2486572265625
24,0.14999999999999947,0.67340087890625,1.1854248046875,17.07635498046875
23,0.20833333333333259,0.2506103515625,0.50579833984375,21.32293701171875
23,0.2166666666666659,0.25213623046875,0.4708251953125,21.74127197265625
22,0.274999999999999,-0.2999267578125,0.776611328125,23.27410888671875
22,0.28333333333333233,-0.30181884765625,0.72528076171875,23.3638916015625
21,0.34166666666666545,0.56573486328125,0.31268310546875,24.0784912109375
21,0.34999999999999876,0.5672607421875,0.2374267578125,24.168701171875
20,0.40833333333333188,1.20001220703125,0.3076171875,26.0235595703125
20,0.41666666666666519,1.203857421875,0.21099853515625,26.1182861328125
26,0.024999999999999911,0.27276611328125,0.98248291015625,3.6068115234375
26,0.033333333333333215,0.30548095703125,0.99462890625,4.50677490234375
25,0.091666666666666341,0.2762451171875,1.0916748046875,10.89923095703125
25,0.099999999999999645,0.28546142578125,1.1048583984375,11.8076171875
24,0.15833333333333277,0.6973876953125,1.189697265625,17.8531494140625
24,0.16666666666666607,0.71978759765625,1.19024658203125,18.57916259765625
23,0.2249999999999992,0.2535400390625,0.43365478515625,22.109130859375
23,0.2333333333333325,0.25469970703125,0.39422607421875,22.4263916015625
22,0.29166666666666563,-0.30377197265625,0.6708984375,23.4537353515625
22,0.29999999999999893,-0.3056640625,0.61358642578125,23.5435791015625
21,0.35833333333333206,0.56878662109375,0.1593017578125,24.2589111328125
21,0.35930993556071883,0.5689697265625,0,24.2694091796875
20,0.42179124712829857,1.20623779296875,0,26.176513671875
26,0.041666666666666519,0.338134765625,1.00677490234375,5.40679931640625
26,0.049999999999999822,0.370849609375,1.0189208984375,6.3067626953125
25,0.10833333333333295,0.294677734375,1.11810302734375,12.71600341796875
25,0.11666666666666625,0.30389404296875,1.13134765625,13.62445068359375
24,0.17499999999999938,0.7406005859375,1.18707275390625,19.25433349609375
24,0.18333333333333268,0.75982666015625,1.1800537109375,19.87860107421875
23,0.24166666666666581,0.25567626953125,0.35260009765625,22.69317626953125
23,0.24999999999999911,0.2564697265625,0.308837890625,22.90936279296875
22,0.30833333333333224,-0.30755615234375,0.55322265625,23.6334228515625
22,0.31666666666666554,-0.3094482421875,0.4898681640625,23.72320556640625
27,0,0.17474365234375,0.946044921875,0.90679931640625
26,0.058333333333333126,0.40350341796875,1.03106689453125,7.206787109375
26,0.06666666666666643,0.43621826171875,1.04315185546875,8.10675048828125
25,0.12499999999999956,0.3131103515625,1.14459228515625,14.5328369140625
25,0.13333333333333286,0.32232666015625,1.1578369140625,15.44122314453125
24,0.19166666666666599,0.77752685546875,1.16925048828125,20.4520263671875
24,0.19999999999999929,0.79364013671875,1.15472412109375,20.97467041015625
23,0.25833333333333242,0.25714111328125,0.26275634765625,23.07501220703125
23,0.26666666666666572,0.257568359375,0.21453857421875,23.19012451171875
22,0.32499999999999885,-0.31134033203125,0.42352294921875,23.81304931640625
22,0.33333333333333215,-0.31329345703125,0.35418701171875,23.90289306640625
27,0.0083333333333333037,0.19329833984375,0.9683837890625,1.801513671875
27,0.016666666666666607,0.21185302734375,0.99078369140625,2.69622802734375
26,0.074999999999999734,0.4688720703125,1.0552978515625,9.00677490234375
26,0.083333333333333037,0.5015869140625,1.06744384765625,9.90673828125
25,0.14166666666666616,0.331298828125,1.169189453125,16.3240966796875
25,0.14999999999999947,0.33978271484375,1.17681884765625,17.15582275390625
24,0.20833333333333259,0.80816650390625,1.13641357421875,21.4464111328125
24,0.2166666666666659,0.8211669921875,1.11431884765625,21.8673095703125
23,0.274999999999999,0.25787353515625,0.1636962890625,23.280029296875
23,0.2771564786442301,0.2579345703125,0,23.30328369140625
22,0.34166666666666545,-0.315185546875,0.2818603515625,23.99273681640625
22,0.34999999999999876,-0.31707763671875,0.20654296875,24.08251953125
27,0.024999999999999911,0.23040771484375,1.01312255859375,3.5909423828125
27,0.033333333333333215,0.24896240234375,1.0355224609375,4.485595703125
26,0.091666666666666341,0.53424072265625,1.07958984375,10.8067626953125
26,0.099999999999999645,0.56695556640625,1.09173583984375,11.70672607421875
25,0.15833333333333277,0.34765625,1.18072509765625,17.9365234375
25,0.16666666666666607,0.3551025390625,1.18084716796875,18.66607666015625
24,0.2249999999999992,0.83258056640625,1.0885009765625,22.23736572265625
24,0.2333333333333325,0.8424072265625,1.0589599609375,22.55657958984375
22,0.35604041911660417,-0.31842041015625,0,24.1475830078125
27,0.041666666666666519,0.26751708984375,1.057861328125,5.38031005859375
27,0.049999999999999822,0.28607177734375,1.08026123046875,6.2750244140625
26,0.10833333333333295,0.599609375,1.1038818359375,12.60675048828125
26,0.11666666666666625,0.63232421875,1.11602783203125,13.5067138671875
25,0.17499999999999938,0.36199951171875,1.17730712890625,19.34454345703125
25,0.18333333333333268,0.36834716796875,1.16998291015625,19.971923828125
24,0.24166666666666581,0.8507080078125,1.0255126953125,22.824951171875
24,0.24999999999999911,0.857421875,0.9884033203125,23.04248046875
28,0,0.17474365234375,0.946044921875,0.90679931640625
27,0.058333333333333126,0.30462646484375,1.10260009765625,7.16973876953125
27,0.06666666666666643,0.32318115234375,1.12493896484375,8.064453125
26,0.12499999999999956,0.66497802734375,1.128173828125,14.40673828125
26,0.13333333333333286,0.69769287109375,1.14031982421875,15.30670166015625
25,0.19166666666666599,0.37420654296875,1.15887451171875,20.54815673828125
25,0.19999999999999929,0.3795166015625,1.14410400390625,21.0733642578125
24,0.25833333333333242,0.862548828125,0.947509765625,23.2091064453125
24,0.26666666666666572,0.86614990234375,0.90283203125,23.324951171875
28,0.0083333333333333037,0.14056396484375,0.9820556640625,1.760986328125
28,0.016666666666666607,0.1064453125,1.01800537109375,2.6151123046875
27,0.074999999999999734,0.34173583984375,1.1473388671875,8.95916748046875
27,0.083333333333333037,0.36029052734375,1.169677734375,9.8538818359375
26,0.14166666666666616,0.72943115234375,1.15057373046875,16.181396484375
26,0.14999999999999947,0.75933837890625,1.1572265625,17.00543212890625
25,0.20833333333333259,0.38433837890625,1.12548828125,21.54742431640625
25,0.2166666666666659,0.388671875,1.10321044921875,21.97039794921875
24,0.274999999999999,0.868896484375,0.854736328125,23.41534423828125
24,0.28333333333333233,0.8717041015625,0.80377197265625,23.5057373046875
28,0.024999999999999911,0.072265625,1.05401611328125,3.46929931640625
28,0.033333333333333215,0.03814697265625,1.09002685546875,4.32342529296875
27,0.091666666666666341,0.37884521484375,1.19207763671875,10.74853515625
27,0.099999999999999645,0.39739990234375,1.21441650390625,11.64324951171875
26,0.15833333333333277,0.7874755859375,1.16015625,17.77886962890625
26,0.16666666666666607,0.813720703125,1.159423828125,18.501708984375
25,0.2249999999999992,0.39239501953125,1.0771484375,22.34228515625
25,0.2333333333333325,0.39569091796875,1.04742431640625,22.66302490234375
24,0.29166666666666563,0.87451171875,0.74969482421875,23.59613037109375
24,0.29999999999999893,0.87725830078125,0.692626953125,23.6865234375
28,0.041666666666666519,0.00396728515625,1.1259765625,5.1776123046875
28,0.049999999999999822,-0.0301513671875,1.1619873046875,6.03173828125
27,0.10833333333333295,0.416015625,1.23681640625,12.5379638671875
27,0.11666666666666625,0.4345703125,1.2591552734375,13.43267822265625
26,0.17499999999999938,0.838134765625,1.15509033203125,19.17388916015625
26,0.18333333333333268,0.86065673828125,1.14697265625,19.79541015625
25,0.24166666666666581,0.3984375,1.01385498046875,22.9327392578125
25,0.24999999999999911,0.400634765625,0.9766845703125,23.15130615234375
24,0.30833333333333224,0.88006591796875,0.63262939453125,23.77691650390625
24,0.31666666666666554,0.88287353515625,0.569580078125,23.8673095703125
29,0,0.17474365234375,0.946044921875,0.90679931640625
28,0.058333333333333126,-0.0643310546875,1.19793701171875,6.88592529296875
28,0.06666666666666643,-0.09844970703125,1.23394775390625,7.74005126953125
27,0.12499999999999956,0.453125,1.281494140625,14.327392578125
27,0.13333333333333286,0.4716796875,1.30389404296875,15.22210693359375
26,0.19166666666666599,0.88140869140625,1.13519287109375,20.36639404296875
26,0.19999999999999929,0.90032958984375,1.1197509765625,20.88665771484375
25,0.25833333333333242,0.40234375,0.9356689453125,23.31878662109375
25,0.26666666666666572,0.40350341796875,0.890869140625,23.4351806640625
24,0.32499999999999885,0.8856201171875,0.5035400390625,23.95770263671875
24,0.33333333333333215,0.888427734375,0.43450927734375,24.048095703125
29,0.0083333333333333037,0.160888671875,0.9552001953125,1.82080078125
29,0.016666666666666607,0.14697265625,0.96435546875,2.73480224609375
28,0.074999999999999734,-0.13262939453125,1.26995849609375,8.59423828125
28,0.083333333333333037,-0.166748046875,1.305908203125,9.4483642578125
27,0.14166666666666616,0.48968505859375,1.3240966796875,16.09161376953125
27,0.14999999999999947,0.50665283203125,1.340087890625,16.91082763671875
26,0.20833333333333259,0.9173583984375,1.1005859375,21.35638427734375
26,0.2166666666666659,0.93255615234375,1.07781982421875,21.77545166015625
25,0.274999999999999,0.4044189453125,0.8427734375,23.5260009765625
25,0.28333333333333233,0.4053955078125,0.791748046875,23.61688232421875
24,0.34166666666666545,0.8912353515625,0.362548828125,24.1385498046875
24,0.34999999999999876,0.89398193359375,0.2874755859375,24.2288818359375
29,0.024999999999999911,0.13311767578125,0.9735107421875,3.6488037109375
29,0.033333333333333215,0.11920166015625,0.98260498046875,4.56280517578125
28,0.091666666666666341,-0.200927734375,1.3419189453125,10.30255126953125
28,0.099999999999999645,-0.23504638671875,1.3779296875,11.15667724609375
27,0.15833333333333277,0.52264404296875,1.351806640625,17.67974853515625
27,0.16666666666666607,0.53753662109375,1.35931396484375,18.3983154296875
26,0.2249999999999992,0.94598388671875,1.05133056640625,22.14385986328125
26,0.2333333333333325,0.95751953125,1.021240234375,22.461669921875
25,0.29166666666666563,0.40631103515625,0.73760986328125,23.70770263671875
25,0.29999999999999893,0.4072265625,0.6805419921875,23.79852294921875
24,0.35833333333333206,0.89678955078125,0.20953369140625,24.3193359375
24,0.36447654978510674,0.89886474609375,0,24.385986328125
29,0.041666666666666519,0.1053466796875,0.99176025390625,5.476806640625
29,0.049999999999999822,0.09149169921875,1.00091552734375,6.39080810546875
28,0.10833333333333295,-0.26922607421875,1.41387939453125,12.0108642578125
28,0.11666666666666625,-0.3033447265625,1.44989013671875,12.864990234375
27,0.17499999999999938,0.5513916015625,1.362548828125,19.0665283203125
27,0.18333333333333268,0.564208984375,1.36151123046875,19.6844482421875
26,0.24166666666666581,0.96722412109375,0.98736572265625,22.7288818359375
26,0.24999999999999911,0.97509765625,0.9498291015625,22.9454345703125
25,0.30833333333333224,0.40814208984375,0.6204833984375,23.889404296875
25,0.31666666666666554,0.4090576171875,0.55743408203125,23.980224609375
30,0,0.17474365234375,0.946044921875,0.90679931640625
29,0.058333333333333126,0.07757568359375,1.01007080078125,7.3048095703125
29,0.06666666666666643,0.063720703125,1.01922607421875,8.21881103515625
28,0.12499999999999956,-0.3375244140625,1.48583984375,13.71917724609375
28,0.13333333333333286,-0.3717041015625,1.5218505859375,14.57330322265625
27,0.19166666666666599,0.57598876953125,1.35626220703125,20.25201416015625
27,0.19999999999999929,0.58673095703125,1.34674072265625,20.769287109375
26,0.25833333333333242,0.9810791015625,0.90863037109375,23.111328125
26,0.26666666666666572,0.98529052734375,0.86376953125,23.2266845703125
25,0.32499999999999885,0.40997314453125,0.49127197265625,24.071044921875
25,0.33333333333333215,0.410888671875,0.4222412109375,24.161865234375
30,0.0083333333333333037,0.18914794921875,0.97509765625,1.85272216796875
30,0.016666666666666607,0.20355224609375,1.00408935546875,2.79864501953125
29,0.074999999999999734,0.0498046875,1.02838134765625,9.1328125
29,0.083333333333333037,0.03594970703125,1.03753662109375,10.04681396484375
28,0.14166666666666616,-0.40484619140625,1.5552978515625,15.4034423828125
28,0.14999999999999947,-0.4361572265625,1.58380126953125,16.185546875
27,0.20833333333333259,0.59637451171875,1.3328857421875,21.2362060546875
27,0.2166666666666659,0.60504150390625,1.31488037109375,21.65277099609375
26,0.274999999999999,0.988525390625,0.8155517578125,23.316650390625
26,0.28333333333333233,0.9918212890625,0.76434326171875,23.40667724609375
25,0.34166666666666545,0.41180419921875,0.3502197265625,24.252685546875
25,0.34999999999999876,0.4127197265625,0.27508544921875,24.3436279296875
30,0.024999999999999911,0.21795654296875,1.03314208984375,3.7445068359375
30,0.033333333333333215,0.23236083984375,1.0621337890625,4.6904296875
29,0.091666666666666341,0.0220947265625,1.046630859375,10.9608154296875
29,0.099999999999999645,0.0081787109375,1.0557861328125,11.87481689453125
28,0.15833333333333277,-0.4654541015625,1.60723876953125,16.9195556640625
28,0.16666666666666607,-0.492919921875,1.6256103515625,17.6055908203125
27,0.2249999999999992,0.61260986328125,1.2926025390625,22.01904296875
27,0.2333333333333325,0.61920166015625,1.26605224609375,22.33502197265625
26,0.29166666666666563,0.9951171875,0.71014404296875,23.49664306640625
26,0.29999999999999893,0.99835205078125,0.6529541015625,23.586669921875
25,0.35833333333333206,0.4136962890625,0.19708251953125,24.4344482421875
25,0.36319642902863619,0.41424560546875,0,24.4874267578125
30,0.041666666666666519,0.24676513671875,1.0911865234375,5.6363525390625
30,0.049999999999999822,0.26116943359375,1.12017822265625,6.582275390625
29,0.10833333333333295,-0.00567626953125,1.06494140625,12.788818359375
29,0.11666666666666625,-0.01959228515625,1.0740966796875,13.70281982421875
28,0.17499999999999938,-0.5184326171875,1.63909912109375,18.2435302734375
28,0.18333333333333268,-0.5419921875,1.6474609375,18.83343505859375
27,0.24166666666666581,0.62469482421875,1.2352294921875,22.60064697265625
27,0.24999999999999911,0.629150390625,1.2001953125,22.81591796875
26,0.30833333333333224,1.00164794921875,0.5927734375,23.67669677734375
26,0.31666666666666554,1.0048828125,0.52960205078125,23.76666259765625
31,0,0.17474365234375,0.946044921875,0.90679931640625
30,0.058333333333333126,0.27557373046875,1.14923095703125,7.5281982421875
30,0.06666666666666643,0.28997802734375,1.17822265625,8.47412109375
29,0.12499999999999956,-0.033447265625,1.083251953125,14.6168212890625
29,0.13333333333333286,-0.04730224609375,1.0924072265625,15.53082275390625
28,0.19166666666666599,-0.56365966796875,1.65081787109375,19.37530517578125
28,0.19999999999999929,-0.58343505859375,1.649169921875,19.86907958984375
27,0.25833333333333242,0.632568359375,1.16082763671875,22.98089599609375
27,0.26666666666666572,0.63494873046875,1.11724853515625,23.09552001953125
26,0.32499999999999885,1.0081787109375,0.46337890625,23.856689453125
26,0.33333333333333215,1.01141357421875,0.39422607421875,23.9466552734375
31,0.0083333333333335258,0.15826416015625,0.95904541015625,1.802734375
31,0.016666666666666829,0.14178466796875,0.9720458984375,2.69866943359375
30,0.074999999999999734,0.30438232421875,1.207275390625,9.41998291015625
30,0.083333333333333037,0.31878662109375,1.23626708984375,10.36590576171875
29,0.14166666666666639,-0.060791015625,1.0997314453125,16.41912841796875
29,0.14999999999999969,-0.07354736328125,1.10369873046875,17.2559814453125
28,0.20833333333333259,-0.60125732421875,1.6424560546875,20.31488037109375
28,0.2166666666666659,-0.61712646484375,1.6307373046875,20.71258544921875
27,0.27499999999999925,0.6368408203125,1.070068359375,23.18499755859375
27,0.28333333333333255,0.638671875,1.01995849609375,23.2744140625
26,0.34166666666666545,1.01470947265625,0.32208251953125,24.03662109375
26,0.34999999999999876,1.0179443359375,0.24688720703125,24.126708984375
31,0.025000000000000133,0.12530517578125,0.9849853515625,3.59454345703125
31,0.033333333333333437,0.10888671875,0.99798583984375,4.490478515625
30,0.091666666666666341,0.33319091796875,1.26531982421875,11.31182861328125
30,0.099999999999999645,0.34759521484375,1.2943115234375,12.25775146484375
29,0.158333333333333,-0.08544921875,1.10400390625,18.04144287109375
29,0.1666666666666663,-0.09661865234375,1.10089111328125,18.7755126953125
28,0.2249999999999992,-0.631103515625,1.614013671875,21.062255859375
28,0.2333333333333325,-0.6431884765625,1.59234619140625,21.3638916015625
27,0.29166666666666585,0.6405029296875,0.96673583984375,23.3638916015625
27,0.29999999999999916,0.64239501953125,0.91058349609375,23.453369140625
26,0.35833333333333206,1.021240234375,0.168701171875,24.2166748046875
26,0.36027558208093258,1.02197265625,0,24.2376708984375
31,0.041666666666666741,0.0924072265625,1.010986328125,5.38641357421875
31,0.050000000000000044,0.075927734375,1.02398681640625,6.2823486328125
30,0.10833333333333295,0.36199951171875,1.3233642578125,13.20367431640625
30,0.11666666666666625,0.37640380859375,1.35235595703125,14.1495361328125
29,0.1749999999999996,-0.10699462890625,1.09429931640625,19.45819091796875
29,0.1833333333333329,-0.1165771484375,1.0841064453125,20.08941650390625
28,0.24166666666666581,-0.6533203125,1.5655517578125,21.617431640625
28,0.24999999999999911,-0.66156005859375,1.5338134765625,21.822998046875
27,0.30833333333333246,0.64422607421875,0.8514404296875,23.5428466796875
27,0.31666666666666576,0.6461181640625,0.78924560546875,23.63232421875
32,0,0.17474365234375,0.946044921875,0.90679931640625
31,0.058333333333333348,0.0594482421875,1.0369873046875,7.17822265625
31,0.066666666666666652,0.04296875,1.0499267578125,8.07415771484375
30,0.12499999999999956,0.39080810546875,1.38140869140625,15.095458984375
30,0.13333333333333286,0.40521240234375,1.410400390625,16.0413818359375
29,0.19166666666666621,-0.1253662109375,1.0704345703125,20.669189453125
29,0.19999999999999951,-0.13336181640625,1.05328369140625,21.1976318359375
28,0.25833333333333242,-0.6678466796875,1.4969482421875,21.98046875
28,0.26666666666666572,-0.67218017578125,1.45513916015625,22.08990478515625
27,0.32499999999999907,0.64794921875,0.72406005859375,23.7218017578125
27,0.33333333333333237,0.6497802734375,0.65594482421875,23.811279296875
32,0.0083333333333333037,0.15496826171875,0.96429443359375,1.8016357421875
