shot,ageSeconds,x,y,z
13,0.049999999999999822,0.12799072265625,1.3294677734375,2.2979736328125
12,0.30833333333333224,0.0537109375,0.9300537109375,8.85821533203125
12,0.31666666666666554,0.0521240234375,0.90716552734375,9.03973388671875
13,0.058333333333333126,0.12835693359375,1.326904296875,2.572998046875
13,0.06666666666666643,0.128662109375,1.3243408203125,2.84796142578125
12,0.32499999999999885,0.050537109375,0.883544921875,9.22119140625
12,0.33333333333333215,0.04888916015625,0.8592529296875,9.40264892578125
13,0.074999999999999734,0.12896728515625,1.3214111328125,3.12005615234375
13,0.083333333333333037,0.1292724609375,1.31787109375,3.38623046875
12,0.34166666666666545,0.04730224609375,0.8343505859375,9.5841064453125
12,0.34999999999999876,0.04571533203125,0.80865478515625,9.765625
13,0.091666666666666341,0.1295166015625,1.313720703125,3.64666748046875
13,0.099999999999999645,0.12982177734375,1.3089599609375,3.90118408203125
12,0.35833333333333206,0.04412841796875,0.78228759765625,9.94708251953125
12,0.36666666666666536,0.04254150390625,0.75537109375,10.1285400390625
13,0.10833333333333295,0.130126953125,1.3035888671875,4.14984130859375
13,0.11666666666666625,0.13037109375,1.2974853515625,4.3927001953125
12,0.37499999999999867,0.0408935546875,0.7276611328125,10.30999755859375
12,0.38333333333333197,0.039306640625,0.6993408203125,10.491455078125
13,0.12499999999999956,0.130615234375,1.2908935546875,4.62969970703125
13,0.13333333333333286,0.13092041015625,1.2835693359375,4.86090087890625
12,0.39166666666666528,0.0377197265625,0.67022705078125,10.6729736328125
12,0.39999999999999858,0.0361328125,0.6405029296875,10.85443115234375
13,0.14166666666666616,0.13116455078125,1.275634765625,5.086181640625
13,0.14999999999999947,0.13140869140625,1.26708984375,5.3056640625
12,0.40833333333333188,0.03448486328125,0.610107421875,11.035888671875
12,0.41666666666666519,0.03289794921875,0.57904052734375,11.21734619140625
13,0.15833333333333277,0.13165283203125,1.2579345703125,5.519287109375
13,0.16666666666666607,0.13189697265625,1.2481689453125,5.72711181640625
12,0.42499999999999849,0.03131103515625,0.5472412109375,11.3988037109375
12,0.43333333333333179,0.02972412109375,0.51483154296875,11.580322265625
13,0.17499999999999938,0.132080078125,1.23779296875,5.92901611328125
13,0.18333333333333268,0.13232421875,1.22674560546875,6.1251220703125
12,0.4416666666666651,0.028076171875,0.48162841796875,11.76177978515625
12,0.4499999999999984,0.0264892578125,0.44781494140625,11.9432373046875
13,0.19166666666666599,0.132568359375,1.215087890625,6.31536865234375
13,0.19999999999999929,0.13275146484375,1.20281982421875,6.49981689453125
12,0.45833333333333171,0.02490234375,0.41339111328125,12.12469482421875
12,0.466666666666665,0.0233154296875,0.378173828125,12.30621337890625
13,0.20833333333333259,0.1329345703125,1.18988037109375,6.6812744140625
13,0.2166666666666659,0.1331787109375,1.17626953125,6.86279296875
12,0.47499999999999831,0.021728515625,0.34234619140625,12.4876708984375
12,0.48333333333333162,0.02008056640625,0.3057861328125,12.66912841796875
13,0.2249999999999992,0.13336181640625,1.16192626953125,7.0443115234375
13,0.2333333333333325,0.133544921875,1.14697265625,7.22576904296875
12,0.49166666666666492,0.01849365234375,0.2685546875,12.8505859375
12,0.49999999999999822,0.01690673828125,0.230712890625,13.03204345703125
13,0.24166666666666581,0.1337890625,1.13128662109375,7.40728759765625
13,0.24999999999999911,0.13397216796875,1.114990234375,7.5887451171875
12,0.50833333333333153,0.01531982421875,0.192138671875,13.21356201171875
12,0.51666666666666483,0.013671875,0.15283203125,13.39501953125
14,0,0.12615966796875,1.34503173828125,0.6480712890625
13,0.25833333333333242,0.1341552734375,1.09796142578125,7.770263671875
13,0.26666666666666572,0.1343994140625,1.08026123046875,7.95172119140625
12,0.52499999999999813,0.0120849609375,0.1129150390625,13.57647705078125
12,0.53333333333333144,0.010498046875,0.072265625,13.7579345703125
14,0.0083333333333333037,0.125244140625,1.347412109375,0.92303466796875
14,0.016666666666666607,0.12432861328125,1.349853515625,1.19805908203125
13,0.274999999999999,0.13458251953125,1.0618896484375,8.13323974609375
13,0.28333333333333233,0.134765625,1.04278564453125,8.314697265625
12,0.54166666666666474,0.0089111328125,0.03094482421875,13.93939208984375
12,0.54284570573774948,0.0086669921875,0,13.965087890625
14,0.024999999999999911,0.12335205078125,1.35223388671875,1.4730224609375
14,0.033333333333333215,0.1224365234375,1.3546142578125,1.748046875
13,0.29166666666666563,0.135009765625,1.0230712890625,8.4962158203125
13,0.29999999999999893,0.13519287109375,1.00262451171875,8.677734375
14,0.041666666666666519,0.12152099609375,1.3570556640625,2.02301025390625
14,0.049999999999999822,0.12060546875,1.35943603515625,2.2979736328125
13,0.30833333333333224,0.13543701171875,0.98150634765625,8.85919189453125
13,0.31666666666666554,0.1356201171875,0.959716796875,9.04071044921875
14,0.058333333333333126,0.11968994140625,1.36181640625,2.572998046875
14,0.06666666666666643,0.11871337890625,1.3642578125,2.84796142578125
13,0.32499999999999885,0.13580322265625,0.937255859375,9.22216796875
13,0.33333333333333215,0.13604736328125,0.91412353515625,9.4036865234375
14,0.074999999999999734,0.1177978515625,1.36627197265625,3.12005615234375
14,0.083333333333333037,0.116943359375,1.36761474609375,3.38629150390625
13,0.34166666666666545,0.13623046875,0.89031982421875,9.58514404296875
13,0.34999999999999876,0.13641357421875,0.86578369140625,9.76666259765625
14,0.091666666666666341,0.11602783203125,1.3681640625,3.64666748046875
14,0.099999999999999645,0.11517333984375,1.36798095703125,3.90118408203125
13,0.35833333333333206,0.13665771484375,0.840576171875,9.94818115234375
13,0.36666666666666536,0.1368408203125,0.81475830078125,10.129638671875
14,0.10833333333333295,0.11431884765625,1.36712646484375,4.14984130859375
14,0.11666666666666625,0.113525390625,1.365478515625,4.3927001953125
13,0.37499999999999867,0.13702392578125,0.7882080078125,10.3111572265625
13,0.38333333333333197,0.13726806640625,0.760986328125,10.49261474609375
14,0.12499999999999956,0.11273193359375,1.36309814453125,4.62969970703125
14,0.13333333333333286,0.1119384765625,1.36004638671875,4.86090087890625
13,0.39166666666666528,0.137451171875,0.7330322265625,10.67413330078125
13,0.39999999999999858,0.13763427734375,0.7044677734375,10.8555908203125
14,0.14166666666666616,0.11114501953125,1.356201171875,5.086181640625
14,0.14999999999999947,0.11041259765625,1.35162353515625,5.3056640625
13,0.40833333333333188,0.13787841796875,0.6751708984375,11.037109375
13,0.41666666666666519,0.1380615234375,0.645263671875,11.21856689453125
14,0.15833333333333277,0.1097412109375,1.34637451171875,5.519287109375
14,0.16666666666666607,0.1090087890625,1.34033203125,5.72711181640625
13,0.42499999999999849,0.13824462890625,0.6146240234375,11.40008544921875
13,0.43333333333333179,0.13848876953125,0.58331298828125,11.58160400390625
14,0.17499999999999938,0.10833740234375,1.3336181640625,5.92901611328125
14,0.18333333333333268,0.107666015625,1.32611083984375,6.1251220703125
13,0.4416666666666651,0.138671875,0.55126953125,11.7630615234375
13,0.4499999999999984,0.13885498046875,0.51861572265625,11.944580078125
14,0.19166666666666599,0.10699462890625,1.3179931640625,6.3154296875
14,0.19999999999999929,0.10638427734375,1.30902099609375,6.49981689453125
13,0.45833333333333171,0.13909912109375,0.48529052734375,12.12603759765625
13,0.466666666666665,0.1392822265625,0.45123291015625,12.30755615234375
14,0.20833333333333259,0.10577392578125,1.29937744140625,6.68133544921875
14,0.2166666666666659,0.10516357421875,1.2890625,6.86279296875
13,0.47499999999999831,0.13946533203125,0.41650390625,12.489013671875
13,0.48333333333333162,0.13970947265625,0.381103515625,12.6705322265625
14,0.2249999999999992,0.10455322265625,1.27801513671875,7.0443115234375
14,0.2333333333333325,0.10394287109375,1.266357421875,7.22576904296875
13,0.49166666666666492,0.139892578125,0.34503173828125,12.85205078125
13,0.49999999999999822,0.14013671875,0.30828857421875,13.03350830078125
14,0.24166666666666581,0.10333251953125,1.25396728515625,7.40728759765625
14,0.24999999999999911,0.10272216796875,1.240966796875,7.5887451171875
13,0.50833333333333153,0.14031982421875,0.2708740234375,13.21502685546875
13,0.51666666666666483,0.1405029296875,0.23272705078125,13.396484375
15,0,0.12615966796875,1.34503173828125,0.6480712890625
14,0.25833333333333242,0.10211181640625,1.22723388671875,7.770263671875
14,0.26666666666666572,0.10150146484375,1.21282958984375,7.9517822265625
13,0.52499999999999813,0.1407470703125,0.19390869140625,13.5780029296875
13,0.53333333333333144,0.14093017578125,0.1544189453125,13.75946044921875
15,0.0083333333333333037,0.1341552734375,1.345703125,0.9229736328125
15,0.016666666666666607,0.14215087890625,1.34637451171875,1.19781494140625
14,0.274999999999999,0.10089111328125,1.19775390625,8.13323974609375
14,0.28333333333333233,0.10028076171875,1.18194580078125,8.31475830078125
13,0.54166666666666474,0.14111328125,0.1142578125,13.94097900390625
13,0.549999999999998,0.141357421875,0.07342529296875,14.1224365234375
15,0.024999999999999911,0.150146484375,1.3470458984375,1.47271728515625
15,0.033333333333333215,0.158203125,1.34771728515625,1.74761962890625
14,0.29166666666666563,0.09967041015625,1.16546630859375,8.4962158203125
14,0.29999999999999893,0.09906005859375,1.1483154296875,8.677734375
13,0.55833333333333135,0.14154052734375,0.03192138671875,14.303955078125
13,0.55969850435300261,0.14154052734375,0,14.33367919921875
15,0.041666666666666519,0.16619873046875,1.348388671875,2.0224609375
15,0.049999999999999822,0.1741943359375,1.34906005859375,2.29736328125
14,0.30833333333333224,0.09844970703125,1.1304931640625,8.85919189453125
14,0.31666666666666554,0.09783935546875,1.11199951171875,9.04071044921875
15,0.058333333333333126,0.18218994140625,1.3497314453125,2.572265625
15,0.06666666666666643,0.190185546875,1.35040283203125,2.84710693359375
14,0.32499999999999885,0.09722900390625,1.09283447265625,9.22216796875
14,0.33333333333333215,0.09661865234375,1.072998046875,9.4036865234375
15,0.074999999999999734,0.1981201171875,1.3507080078125,3.11907958984375
15,0.083333333333333037,0.20587158203125,1.350341796875,3.38519287109375
14,0.34166666666666545,0.09600830078125,1.052490234375,9.585205078125
14,0.34999999999999876,0.09539794921875,1.03125,9.76666259765625
15,0.091666666666666341,0.21343994140625,1.34930419921875,3.6455078125
15,0.099999999999999645,0.2208251953125,1.3475341796875,3.89996337890625
14,0.35833333333333206,0.0947265625,1.00933837890625,9.94818115234375
14,0.36666666666666536,0.0941162109375,0.98681640625,10.129638671875
15,0.10833333333333295,0.22808837890625,1.3450927734375,4.1485595703125
15,0.11666666666666625,0.23516845703125,1.3419189453125,4.39129638671875
14,0.37499999999999867,0.093505859375,0.96356201171875,10.3111572265625
14,0.38333333333333197,0.0928955078125,0.93963623046875,10.49261474609375
15,0.12499999999999956,0.2420654296875,1.33807373046875,4.628173828125
15,0.13333333333333286,0.248779296875,1.33349609375,4.8592529296875
14,0.39166666666666528,0.09228515625,0.91497802734375,10.67413330078125
14,0.39999999999999858,0.0916748046875,0.88970947265625,10.85565185546875
15,0.14166666666666616,0.25537109375,1.3282470703125,5.08453369140625
15,0.14999999999999947,0.26171875,1.32232666015625,5.30389404296875
14,0.40833333333333188,0.091064453125,0.86370849609375,11.037109375
14,0.41666666666666519,0.0904541015625,0.83709716796875,11.2186279296875
15,0.15833333333333277,0.2679443359375,1.31573486328125,5.5174560546875
15,0.16666666666666607,0.27398681640625,1.30841064453125,5.72515869140625
14,0.42499999999999849,0.08984375,0.80975341796875,11.40008544921875
14,0.43333333333333179,0.0892333984375,0.78173828125,11.58160400390625
15,0.17499999999999938,0.2799072265625,1.3004150390625,5.927001953125
15,0.18333333333333268,0.28558349609375,1.29168701171875,6.123046875
14,0.4416666666666651,0.088623046875,0.75299072265625,11.7630615234375
14,0.4499999999999984,0.0880126953125,0.7236328125,11.944580078125
15,0.19166666666666599,0.2911376953125,1.28228759765625,6.313232421875
15,0.19999999999999929,0.2965087890625,1.272216796875,6.49755859375
14,0.45833333333333171,0.08740234375,0.693603515625,12.1260986328125
14,0.466666666666665,0.0867919921875,0.662841796875,12.30755615234375
15,0.20833333333333259,0.3017578125,1.26141357421875,6.67901611328125
15,0.2166666666666659,0.30706787109375,1.24993896484375,6.86041259765625
14,0.47499999999999831,0.086181640625,0.63140869140625,12.48907470703125
14,0.48333333333333162,0.0855712890625,0.5992431640625,12.6705322265625
15,0.2249999999999992,0.31231689453125,1.23773193359375,7.0418701171875
15,0.2333333333333325,0.317626953125,1.2249755859375,7.2232666015625
14,0.49166666666666492,0.0849609375,0.56646728515625,12.85205078125
14,0.49999999999999822,0.0843505859375,0.53302001953125,13.03350830078125
15,0.24166666666666581,0.3228759765625,1.21142578125,7.4046630859375
15,0.24999999999999911,0.32818603515625,1.197265625,7.58612060546875
14,0.50833333333333153,0.083740234375,0.4989013671875,13.21502685546875
14,0.51666666666666483,0.0831298828125,0.46405029296875,13.396484375
16,0,0.12615966796875,1.34503173828125,0.6480712890625
15,0.25833333333333242,0.33349609375,1.182373046875,7.76751708984375
15,0.26666666666666572,0.3387451171875,1.1668701171875,7.948974609375
14,0.52499999999999813,0.08251953125,0.42852783203125,13.5780029296875
14,0.53333333333333144,0.0819091796875,0.392333984375,13.759521484375
16,0.0083333333333333037,0.12506103515625,1.342041015625,0.92303466796875
16,0.016666666666667052,0.12396240234375,1.339111328125,1.19805908203125
15,0.274999999999999,0.34405517578125,1.150634765625,8.13037109375
15,0.28333333333333277,0.34930419921875,1.1336669921875,8.31182861328125
14,0.54166666666666474,0.081298828125,0.35546875,13.94097900390625
14,0.54999999999999849,0.0806884765625,0.31793212890625,14.12249755859375
16,0.0250000000000008,0.1229248046875,1.33612060546875,1.4730224609375
16,0.033333333333333659,0.121826171875,1.3331298828125,1.74798583984375
15,0.29166666666666652,0.3546142578125,1.1160888671875,8.49322509765625
15,0.30000000000000027,0.35986328125,1.09783935546875,8.67462158203125
14,0.55833333333333224,0.08001708984375,0.27972412109375,14.303955078125
14,0.566666666666666,0.07940673828125,0.2408447265625,14.4854736328125
16,0.041666666666667407,0.1207275390625,1.33013916015625,2.02301025390625
16,0.050000000000000266,0.11962890625,1.32720947265625,2.2979736328125
15,0.308333333333334,0.36517333984375,1.078857421875,8.8560791015625
15,0.31666666666666687,0.37042236328125,1.0592041015625,9.0374755859375
14,0.57499999999999973,0.07879638671875,0.20123291015625,14.66693115234375
14,0.58333333333333348,0.07818603515625,0.16094970703125,14.84844970703125
16,0.058333333333334014,0.11859130859375,1.32421875,2.57293701171875
16,0.066666666666666874,0.11749267578125,1.32122802734375,2.847900390625
15,0.32500000000000062,0.375732421875,1.03887939453125,9.21893310546875
15,0.33333333333333348,0.38104248046875,1.0179443359375,9.40032958984375
14,0.59166666666666723,0.07757568359375,0.1199951171875,15.02996826171875
14,0.60000000000000009,0.07696533203125,0.078369140625,15.21142578125
16,0.075000000000000622,0.11639404296875,1.31793212890625,3.1199951171875
16,0.083333333333333481,0.1153564453125,1.3140869140625,3.38623046875
15,0.34166666666666723,0.38629150390625,0.99627685546875,9.581787109375
15,0.35000000000000009,0.3916015625,0.973876953125,9.76318359375
14,0.60833333333333384,0.07635498046875,0.03607177734375,15.3929443359375
14,0.61047821941849922,0.076171875,0,15.43963623046875
16,0.091666666666667229,0.11431884765625,1.3095703125,3.64654541015625
16,0.10000000000000009,0.11334228515625,1.304443359375,3.901123046875
15,0.35833333333333384,0.3968505859375,0.9508056640625,9.944580078125
15,0.3666666666666667,0.40216064453125,0.92718505859375,10.12603759765625
16,0.10833333333333384,0.11236572265625,1.29864501953125,4.1497802734375
16,0.1166666666666667,0.11138916015625,1.292236328125,4.39263916015625
15,0.37500000000000044,0.40740966796875,0.90277099609375,10.30743408203125
15,0.3833333333333333,0.4127197265625,0.877685546875,10.4888916015625
16,0.12500000000000044,0.1104736328125,1.2852783203125,4.629638671875
16,0.13333333333333419,0.10955810546875,1.27764892578125,4.86077880859375
15,0.39166666666666705,0.41796875,0.85186767578125,10.6702880859375
15,0.4000000000000008,0.42327880859375,0.82550048828125,10.85174560546875
16,0.14166666666666794,0.108642578125,1.26947021484375,5.08612060546875
16,0.1500000000000008,0.1077880859375,1.2606201171875,5.30560302734375
15,0.40833333333333455,0.4285888671875,0.79833984375,11.03314208984375
15,0.41666666666666741,0.433837890625,0.77056884765625,11.21453857421875
16,0.15833333333333455,0.10693359375,1.25115966796875,5.51922607421875
16,0.16666666666666741,0.10614013671875,1.2410888671875,5.72698974609375
15,0.42500000000000115,0.43914794921875,0.7420654296875,11.39599609375
15,0.433333333333334,0.44439697265625,0.71295166015625,11.577392578125
16,0.17500000000000115,0.1053466796875,1.23040771484375,5.928955078125
16,0.18333333333333401,0.10455322265625,1.21905517578125,6.125
15,0.44166666666666776,0.44970703125,0.68304443359375,11.75885009765625
15,0.45000000000000062,0.4549560546875,0.65252685546875,11.94024658203125
16,0.19166666666666776,0.10382080078125,1.20721435546875,6.31524658203125
16,0.20000000000000062,0.10308837890625,1.19464111328125,6.49969482421875
15,0.45833333333333437,0.46026611328125,0.621337890625,12.1217041015625
15,0.46666666666666723,0.46551513671875,0.5894775390625,12.3031005859375
16,0.20833333333333437,0.10235595703125,1.18145751953125,6.68115234375
16,0.21666666666666723,0.10162353515625,1.1676025390625,6.8626708984375
15,0.475000000000001,0.4708251953125,0.556884765625,12.4844970703125
15,0.48333333333333384,0.47613525390625,0.52362060546875,12.66595458984375
16,0.22500000000000098,0.1009521484375,1.15301513671875,7.04412841796875
16,0.23333333333333384,0.1002197265625,1.13775634765625,7.22564697265625
15,0.49166666666666758,0.48138427734375,0.48968505859375,12.84735107421875
15,0.50000000000000044,0.4866943359375,0.45513916015625,13.02880859375
16,0.24166666666666758,0.0994873046875,1.121826171875,7.4071044921875
16,0.25000000000000044,0.09881591796875,1.10528564453125,7.588623046875
15,0.50833333333333419,0.491943359375,0.41986083984375,13.210205078125
15,0.516666666666667,0.49725341796875,0.38385009765625,13.3916015625
17,0,0.12615966796875,1.34503173828125,0.6480712890625
16,0.25833333333333419,0.09808349609375,1.0880126953125,7.77008056640625
16,0.26666666666666705,0.09735107421875,1.070068359375,7.95159912109375
15,0.5250000000000008,0.50250244140625,0.34716796875,13.57305908203125
15,0.53333333333333366,0.5078125,0.30987548828125,13.75445556640625
17,0.0083333333333337478,0.1346435546875,1.34521484375,0.92291259765625
17,0.016666666666666607,0.14312744140625,1.3453369140625,1.19781494140625
16,0.2750000000000008,0.09661865234375,1.05145263671875,8.133056640625
16,0.28333333333333366,0.095947265625,1.03204345703125,8.3145751953125
15,0.54166666666666741,0.5130615234375,0.2718505859375,13.9359130859375
15,0.55000000000000027,0.51837158203125,0.233154296875,14.1173095703125
17,0.025000000000000355,0.151611328125,1.34552001953125,1.47265625
17,0.033333333333333215,0.16009521484375,1.34564208984375,1.74755859375
16,0.29166666666666741,0.09521484375,1.0120849609375,8.49603271484375
16,0.30000000000000027,0.094482421875,0.99139404296875,8.67755126953125
15,0.558333333333334,0.523681640625,0.19378662109375,14.29876708984375
15,0.56666666666666687,0.5289306640625,0.15380859375,14.48016357421875
17,0.041666666666666963,0.1685791015625,1.3458251953125,2.02239990234375
17,0.049999999999999822,0.17706298828125,1.345947265625,2.29730224609375
16,0.308333333333334,0.09375,0.97003173828125,8.8590087890625
16,0.31666666666666687,0.09307861328125,0.947998046875,9.04052734375
15,0.57500000000000062,0.53424072265625,0.113037109375,14.66156005859375
15,0.58333333333333348,0.53948974609375,0.07159423828125,14.843017578125
17,0.05833333333333357,0.18548583984375,1.34613037109375,2.5721435546875
17,0.06666666666666643,0.1939697265625,1.34625244140625,2.8470458984375
16,0.32500000000000062,0.09234619140625,0.92529296875,9.22198486328125
16,0.33333333333333348,0.09161376953125,0.90185546875,9.40350341796875
15,0.59166666666666723,0.5447998046875,0.02947998046875,15.0244140625
15,0.5925380949949659,0.54534912109375,0,15.04339599609375
17,0.075000000000000178,0.202392578125,1.3460693359375,3.11895751953125
17,0.083333333333333037,0.2105712890625,1.34521484375,3.38507080078125
16,0.34166666666666723,0.0909423828125,0.8778076171875,9.5849609375
16,0.35000000000000009,0.0902099609375,0.85302734375,9.7664794921875
17,0.091666666666666785,0.2186279296875,1.34368896484375,3.64532470703125
17,0.099999999999999645,0.2264404296875,1.3414306640625,3.8997802734375
16,0.35833333333333384,0.0894775390625,0.82757568359375,9.94793701171875
16,0.3666666666666667,0.0887451171875,0.801513671875,10.12945556640625
17,0.10833333333333339,0.234130859375,1.33856201171875,4.14837646484375
17,0.11666666666666714,0.24163818359375,1.33489990234375,4.39111328125
16,0.37500000000000044,0.08807373046875,0.77471923828125,10.3109130859375
16,0.38333333333333419,0.08734130859375,0.7471923828125,10.492431640625
17,0.12500000000000089,0.2489013671875,1.33062744140625,4.62799072265625
17,0.13333333333333375,0.25604248046875,1.32562255859375,4.85906982421875
16,0.39166666666666794,0.08660888671875,0.718994140625,10.67388916015625
16,0.4000000000000008,0.0859375,0.690185546875,10.85540771484375
17,0.1416666666666675,0.26300048828125,1.3199462890625,5.08428955078125
17,0.15000000000000036,0.269775390625,1.3135986328125,5.30364990234375
16,0.40833333333333455,0.085205078125,0.66064453125,11.036865234375
16,0.41666666666666741,0.08447265625,0.6304931640625,11.2183837890625
17,0.1583333333333341,0.2763671875,1.30657958984375,5.5172119140625
17,0.16666666666666696,0.28277587890625,1.29888916015625,5.72491455078125
16,0.42500000000000115,0.083740234375,0.599609375,11.39984130859375
16,0.433333333333334,0.08306884765625,0.5679931640625,11.58135986328125
17,0.17500000000000071,0.28900146484375,1.29052734375,5.9267578125
17,0.18333333333333357,0.2950439453125,1.28143310546875,6.122802734375
16,0.44166666666666776,0.08233642578125,0.53570556640625,11.7628173828125
16,0.45000000000000062,0.08160400390625,0.5028076171875,11.9443359375
17,0.19166666666666732,0.3009033203125,1.271728515625,6.31292724609375
17,0.20000000000000018,0.30657958984375,1.26123046875,6.497314453125
16,0.45833333333333437,0.08087158203125,0.46923828125,12.12579345703125
16,0.46666666666666723,0.0802001953125,0.4349365234375,12.30731201171875
17,0.20833333333333393,0.31219482421875,1.2501220703125,6.6787109375
17,0.21666666666666679,0.31781005859375,1.23834228515625,6.860107421875
16,0.475000000000001,0.0794677734375,0.39996337890625,12.48876953125
16,0.48333333333333384,0.0787353515625,0.36431884765625,12.6702880859375
17,0.22500000000000053,0.3233642578125,1.22576904296875,7.04150390625
17,0.23333333333333339,0.3289794921875,1.212646484375,7.22296142578125
16,0.49166666666666758,0.07806396484375,0.32794189453125,12.85174560546875
16,0.50000000000000044,0.07733154296875,0.29095458984375,13.03326416015625
17,0.24166666666666714,0.3345947265625,1.19879150390625,7.40435791015625
17,0.25,0.34014892578125,1.18426513671875,7.58575439453125
16,0.50833333333333419,0.07659912109375,0.2532958984375,13.2147216796875
16,0.516666666666667,0.07586669921875,0.21490478515625,13.396240234375
18,0,0.12615966796875,1.34503173828125,0.6480712890625
17,0.25833333333333375,0.34576416015625,1.1690673828125,7.7672119140625
17,0.26666666666666661,0.35137939453125,1.1531982421875,7.9486083984375
16,0.5250000000000008,0.0751953125,0.17584228515625,13.57769775390625
16,0.53333333333333366,0.074462890625,0.1361083984375,13.75921630859375
18,0.0083333333333337478,0.1270751953125,1.34918212890625,0.92303466796875
18,0.016666666666666607,0.12799072265625,1.3533935546875,1.197998046875
17,0.27500000000000036,0.35693359375,1.13665771484375,8.1300048828125
17,0.28333333333333321,0.362548828125,1.11932373046875,8.3114013671875
16,0.54166666666666741,0.07373046875,0.09564208984375,13.940673828125
16,0.55000000000000027,0.072998046875,0.0545654296875,14.1221923828125
18,0.025000000000000355,0.12896728515625,1.3575439453125,1.47296142578125
18,0.033333333333333215,0.1298828125,1.36175537109375,1.7479248046875
17,0.29166666666666696,0.3681640625,1.1014404296875,8.49285888671875
17,0.29999999999999982,0.37371826171875,1.08282470703125,8.67425537109375
16,0.5558991231650382,0.072509765625,0,14.25067138671875
18,0.041666666666666963,0.13079833984375,1.36590576171875,2.02288818359375
18,0.049999999999999822,0.1317138671875,1.37005615234375,2.2978515625
17,0.30833333333333357,0.37933349609375,1.0634765625,8.85565185546875
17,0.31666666666666643,0.38494873046875,1.04351806640625,9.037109375
18,0.05833333333333357,0.1326904296875,1.374267578125,2.57281494140625
18,0.06666666666666643,0.13360595703125,1.37841796875,2.8477783203125
17,0.32500000000000018,0.3905029296875,1.02288818359375,9.218505859375
17,0.33333333333333304,0.3961181640625,1.00152587890625,9.39990234375
18,0.075000000000000178,0.134521484375,1.3822021484375,3.119873046875
18,0.083333333333333037,0.13543701171875,1.38525390625,3.38604736328125
17,0.34166666666666679,0.4017333984375,0.97955322265625,9.581298828125
17,0.34999999999999964,0.40728759765625,0.95684814453125,9.76275634765625
18,0.091666666666666785,0.13629150390625,1.38751220703125,3.64642333984375
18,0.10000000000000053,0.13714599609375,1.38897705078125,3.90093994140625
17,0.35833333333333339,0.41290283203125,0.93341064453125,9.94415283203125
17,0.36666666666666714,0.41851806640625,0.909423828125,10.12554931640625
18,0.10833333333333428,0.13800048828125,1.38970947265625,4.14959716796875
18,0.11666666666666714,0.1387939453125,1.38958740234375,4.3924560546875
17,0.37500000000000089,0.42413330078125,0.88470458984375,10.30694580078125
17,0.38333333333333375,0.4296875,0.8592529296875,10.4884033203125
18,0.12500000000000089,0.1396484375,1.3887939453125,4.62939453125
18,0.13333333333333375,0.140380859375,1.38720703125,4.86053466796875
17,0.3916666666666675,0.435302734375,0.8331298828125,10.6697998046875
17,0.40000000000000036,0.44091796875,0.806396484375,10.8511962890625
18,0.1416666666666675,0.14117431640625,1.38482666015625,5.08587646484375
18,0.15000000000000036,0.14190673828125,1.3817138671875,5.3052978515625
17,0.4083333333333341,0.44647216796875,0.77886962890625,11.03265380859375
17,0.41666666666666696,0.45208740234375,0.75079345703125,11.21405029296875
18,0.1583333333333341,0.14263916015625,1.3778076171875,5.5189208984375
18,0.16666666666666696,0.143310546875,1.37310791015625,5.7266845703125
17,0.42500000000000071,0.45770263671875,0.72198486328125,11.39544677734375
17,0.43333333333333357,0.4632568359375,0.6925048828125,11.57684326171875
18,0.17500000000000071,0.14404296875,1.36773681640625,5.92864990234375
18,0.18333333333333357,0.1446533203125,1.3614501953125,6.12469482421875
17,0.44166666666666732,0.4688720703125,0.6622314453125,11.75830078125
17,0.45000000000000018,0.4744873046875,0.63140869140625,11.939697265625
18,0.19166666666666732,0.14532470703125,1.35455322265625,6.31494140625
18,0.20000000000000018,0.14593505859375,1.3468017578125,6.4993896484375
17,0.45833333333333393,0.48004150390625,0.59991455078125,12.12109375
17,0.46666666666666679,0.48565673828125,0.567626953125,12.30255126953125
18,0.20833333333333393,0.14654541015625,1.33831787109375,6.68084716796875
18,0.21666666666666679,0.14715576171875,1.32916259765625,6.8623046875
17,0.47500000000000053,0.49127197265625,0.53472900390625,12.48394775390625
17,0.48333333333333339,0.496826171875,0.50115966796875,12.66534423828125
18,0.22500000000000053,0.14776611328125,1.31927490234375,7.0438232421875
18,0.23333333333333339,0.14837646484375,1.30877685546875,7.22528076171875
17,0.49166666666666714,0.50244140625,0.46685791015625,12.84674072265625
17,0.5,0.508056640625,0.43194580078125,13.0281982421875
18,0.24166666666666714,0.1490478515625,1.29754638671875,7.40673828125
18,0.25,0.149658203125,1.28570556640625,7.5882568359375
17,0.50833333333333375,0.513671875,0.3963623046875,13.2095947265625
17,0.51666666666666661,0.51922607421875,0.3599853515625,13.3909912109375
19,0,0.12615966796875,1.34503173828125,0.6480712890625
18,0.25833333333333375,0.1502685546875,1.273193359375,7.76971435546875
18,0.26666666666666661,0.15087890625,1.25994873046875,7.951171875
17,0.52500000000000036,0.52484130859375,0.322998046875,13.57244873046875
17,0.53333333333333321,0.53045654296875,0.28533935546875,13.75384521484375
19,0.0083333333333337478,0.12445068359375,1.3516845703125,0.9229736328125
19,0.016666666666666607,0.122802734375,1.35833740234375,1.1978759765625
18,0.27500000000000036,0.1514892578125,1.24603271484375,8.1326904296875
18,0.28333333333333321,0.152099609375,1.23138427734375,8.31414794921875
