shot,ageSeconds,x,y,z
8,0.86666666666666536,0.1068115234375,0.03277587890625,14.37860107421875
7,0.85833333333333206,-0.79205322265625,2.82818603515625,14.26568603515625
7,0.86666666666666536,-0.7999267578125,2.7738037109375,14.38592529296875
6,0.85833333333333206,1.5191650390625,1.5294189453125,14.26953125
6,0.86666666666666536,1.531982421875,1.46337890625,14.38983154296875
5,0.85833333333333206,-0.84051513671875,0.98602294921875,14.29803466796875
5,0.86666666666666536,-0.84881591796875,0.9150390625,14.4185791015625
4,0.85833333333333206,0.3966064453125,2.76470947265625,14.29644775390625
4,0.86666666666666536,0.3994140625,2.70977783203125,14.4169921875
3,0.85833333333333206,0.6318359375,0.90399169921875,14.31475830078125
3,0.86666666666666536,0.63677978515625,0.832275390625,14.43548583984375
2,0.85833333333333206,-0.515869140625,1.9111328125,14.33026123046875
2,0.86666666666666536,-0.52130126953125,1.8485107421875,14.45111083984375
1,0.85833333333333206,0.540283203125,1.87628173828125,14.33685302734375
1,0.86666666666666536,0.5443115234375,1.81329345703125,14.457763671875
8,0.86748079879256779,0.1068115234375,0,14.39031982421875
7,0.87499999999999867,-0.807861328125,2.71875,14.5062255859375
7,0.883333333333332,-0.81573486328125,2.6629638671875,14.62652587890625
6,0.87499999999999867,1.54486083984375,1.3966064453125,14.5101318359375
6,0.883333333333332,1.5577392578125,1.3292236328125,14.63043212890625
5,0.87499999999999867,-0.857177734375,0.84344482421875,14.53912353515625
5,0.883333333333332,-0.86553955078125,0.7711181640625,14.65972900390625
4,0.87499999999999867,0.40216064453125,2.65411376953125,14.53753662109375
4,0.883333333333332,0.40496826171875,2.5977783203125,14.6580810546875
3,0.87499999999999867,0.64166259765625,0.75994873046875,14.55621337890625
3,0.883333333333332,0.64654541015625,0.6868896484375,14.67694091796875
2,0.87499999999999867,-0.5267333984375,1.78515625,14.572021484375
2,0.883333333333332,-0.53216552734375,1.72119140625,14.69287109375
1,0.87499999999999867,0.54840087890625,1.74969482421875,14.57867431640625
1,0.883333333333332,0.552490234375,1.6854248046875,14.6995849609375
7,0.89166666666666528,-0.82366943359375,2.60650634765625,14.74676513671875
7,0.89999999999999858,-0.83154296875,2.5494384765625,14.8670654296875
6,0.89166666666666528,1.57061767578125,1.26104736328125,14.750732421875
6,0.89999999999999858,1.58349609375,1.19232177734375,14.87103271484375
5,0.89166666666666528,-0.87384033203125,0.69805908203125,14.7802734375
5,0.89999999999999858,-0.8822021484375,0.62445068359375,14.90087890625
4,0.89166666666666528,0.40771484375,2.540771484375,14.77862548828125
4,0.89999999999999858,0.4105224609375,2.48309326171875,14.899169921875
3,0.89166666666666528,0.65142822265625,0.61309814453125,14.797607421875
3,0.89999999999999858,0.65631103515625,0.53875732421875,14.9183349609375
2,0.89166666666666528,-0.53759765625,1.656494140625,14.813720703125
2,0.89999999999999858,-0.54296875,1.59112548828125,14.9345703125
1,0.89166666666666528,0.5565185546875,1.620361328125,14.82049560546875
1,0.89999999999999858,0.56060791015625,1.55474853515625,14.94140625
7,0.90833333333333188,-0.8394775390625,2.49163818359375,14.9873046875
7,0.91666666666666519,-0.84735107421875,2.4332275390625,15.10760498046875
6,0.90833333333333188,1.59637451171875,1.122802734375,14.9913330078125
6,0.91666666666666519,1.6092529296875,1.052734375,15.1116943359375
5,0.90833333333333188,-0.89056396484375,0.550048828125,15.02142333984375
5,0.91666666666666519,-0.89886474609375,0.47509765625,15.1419677734375
4,0.90833333333333188,0.41326904296875,2.42474365234375,15.01971435546875
4,0.91666666666666519,0.41607666015625,2.36572265625,15.1402587890625
3,0.90833333333333188,0.66119384765625,0.463623046875,15.0390625
3,0.91666666666666519,0.6661376953125,0.387939453125,15.1597900390625
2,0.90833333333333188,-0.54840087890625,1.52508544921875,15.055419921875
2,0.91666666666666519,-0.5538330078125,1.45843505859375,15.17626953125
1,0.90833333333333188,0.564697265625,1.48834228515625,15.06231689453125
1,0.91666666666666519,0.5687255859375,1.42138671875,15.1832275390625
7,0.92499999999999849,-0.85528564453125,2.3740234375,15.2279052734375
7,0.93333333333333179,-0.8631591796875,2.314208984375,15.34814453125
6,0.92499999999999849,1.6220703125,0.98187255859375,15.23199462890625
6,0.93333333333333179,1.63494873046875,0.910400390625,15.352294921875
5,0.92499999999999849,-0.9072265625,0.39935302734375,15.2625732421875
5,0.93333333333333179,-0.91558837890625,0.322998046875,15.38311767578125
4,0.92499999999999849,0.4188232421875,2.3060302734375,15.2608642578125
4,0.93333333333333179,0.421630859375,2.24560546875,15.38140869140625
3,0.92499999999999849,0.6710205078125,0.31146240234375,15.280517578125
3,0.93333333333333179,0.6759033203125,0.23431396484375,15.40118408203125
2,0.92499999999999849,-0.55926513671875,1.39105224609375,15.297119140625
2,0.93333333333333179,-0.564697265625,1.32293701171875,15.41796875
1,0.92499999999999849,0.57281494140625,1.35369873046875,15.30413818359375
1,0.93333333333333179,0.576904296875,1.2852783203125,15.425048828125
7,0.9416666666666651,-0.87109375,2.253662109375,15.46844482421875
7,0.9499999999999984,-0.87896728515625,2.1925048828125,15.58868408203125
6,0.9416666666666651,1.6478271484375,0.838134765625,15.47259521484375
6,0.9499999999999984,1.66070556640625,0.76531982421875,15.5928955078125
5,0.9416666666666651,-0.92388916015625,0.245849609375,15.503662109375
5,0.9499999999999984,-0.9322509765625,0.16815185546875,15.624267578125
4,0.9416666666666651,0.42437744140625,2.18450927734375,15.501953125
4,0.9499999999999984,0.42718505859375,2.12274169921875,15.62249755859375
3,0.9416666666666651,0.6807861328125,0.156494140625,15.52191162109375
3,0.9499999999999984,0.6856689453125,0.0780029296875,15.64263916015625
2,0.9416666666666651,-0.57012939453125,1.254150390625,15.538818359375
2,0.9499999999999984,-0.5755615234375,1.18475341796875,15.65966796875
1,0.9416666666666651,0.58099365234375,1.2161865234375,15.54595947265625
1,0.9499999999999984,0.58502197265625,1.14642333984375,15.6668701171875
7,0.95833333333333171,-0.88690185546875,2.13067626953125,15.708984375
7,0.966666666666665,-0.89483642578125,2.06805419921875,15.8292236328125
6,0.95833333333333171,1.673583984375,0.6917724609375,15.71319580078125
6,0.966666666666665,1.68646240234375,0.6175537109375,15.83349609375
5,0.95833333333333171,-0.94061279296875,0.0897216796875,15.74481201171875
5,0.96515046369381874,-0.9473876953125,0,15.84344482421875
4,0.95833333333333171,0.429931640625,2.06036376953125,15.7430419921875
4,0.966666666666665,0.4327392578125,1.9971923828125,15.86358642578125
3,0.95558256221324667,0.68896484375,0,15.7235107421875
2,0.95833333333333171,-0.5809326171875,1.11468505859375,15.780517578125
2,0.966666666666665,-0.58636474609375,1.0438232421875,15.90142822265625
1,0.95833333333333171,0.589111328125,1.0760498046875,15.78778076171875
1,0.966666666666665,0.59320068359375,1.00494384765625,15.90869140625
7,0.97499999999999831,-0.9027099609375,2.00482177734375,15.94952392578125
7,0.98333333333333162,-0.91064453125,1.94091796875,16.06982421875
6,0.97499999999999831,1.6993408203125,0.5426025390625,15.95379638671875
6,0.98333333333333162,1.712158203125,0.467041015625,16.07415771484375
4,0.97499999999999831,0.43548583984375,1.933349609375,15.984130859375
4,0.98333333333333162,0.43829345703125,1.868896484375,16.10467529296875
2,0.97499999999999831,-0.591796875,0.97235107421875,16.02227783203125
2,0.98333333333333162,-0.59722900390625,0.90020751953125,16.14312744140625
1,0.97499999999999831,0.59722900390625,0.93310546875,16.02960205078125
1,0.98333333333333162,0.601318359375,0.86065673828125,16.1505126953125
7,0.99166666666666492,-0.91851806640625,1.8763427734375,16.1900634765625
7,0.99999999999999822,-0.92645263671875,1.81109619140625,16.31036376953125
6,0.99166666666666492,1.72503662109375,0.3907470703125,16.1944580078125
6,0.99999999999999822,1.7379150390625,0.3138427734375,16.31475830078125
4,0.99166666666666492,0.44110107421875,1.8037109375,16.2252197265625
4,0.99999999999999822,0.44384765625,1.7379150390625,16.34576416015625
2,0.99166666666666492,-0.6026611328125,0.827392578125,16.26397705078125
2,0.99999999999999822,-0.60809326171875,0.75384521484375,16.38482666015625
1,0.99166666666666492,0.60540771484375,0.7874755859375,16.271484375
1,0.99999999999999822,0.60943603515625,0.71368408203125,16.39239501953125
7,1.0083333333333315,-0.934326171875,1.74505615234375,16.43060302734375
7,1.0166666666666648,-0.9422607421875,1.678466796875,16.5509033203125
6,1.0083333333333315,1.75079345703125,0.23614501953125,16.43505859375
6,1.0166666666666648,1.763671875,0.15789794921875,16.55535888671875
4,1.0083333333333315,0.4466552734375,1.67132568359375,16.46636962890625
4,1.0166666666666648,0.44940185546875,1.60418701171875,16.5869140625
2,1.0083333333333315,-0.613525390625,0.67962646484375,16.50567626953125
2,1.0166666666666648,-0.618896484375,0.60479736328125,16.62652587890625
1,1.0083333333333315,0.613525390625,0.63916015625,16.5133056640625
1,1.0166666666666648,0.61761474609375,0.56396484375,16.63421630859375
7,1.0249999999999981,-0.95013427734375,1.61114501953125,16.671142578125
7,1.0333333333333314,-0.95806884765625,1.54315185546875,16.79144287109375
6,1.0249999999999981,1.77655029296875,0.078857421875,16.6756591796875
6,1.0306334607701702,1.7852783203125,0,16.7569580078125
4,1.0249999999999981,0.45220947265625,1.5362548828125,16.70745849609375
4,1.0333333333333314,0.4549560546875,1.46771240234375,16.8280029296875
2,1.0249999999999981,-0.62432861328125,0.5291748046875,16.74737548828125
2,1.0333333333333314,-0.6297607421875,0.45294189453125,16.86822509765625
1,1.0249999999999981,0.62164306640625,0.48809814453125,16.755126953125
1,1.0333333333333314,0.625732421875,0.4114990234375,16.87603759765625
7,1.0416666666666647,-0.9659423828125,1.4744873046875,16.9117431640625
7,1.049999999999998,-0.973876953125,1.40509033203125,17.031982421875
4,1.0416666666666647,0.457763671875,1.3984375,16.94854736328125
4,1.049999999999998,0.46051025390625,1.3284912109375,17.069091796875
2,1.0416666666666647,-0.63519287109375,0.37603759765625,16.98907470703125
2,1.049999999999998,-0.640625,0.2984619140625,17.10992431640625
1,1.0416666666666647,0.62982177734375,0.33428955078125,16.9969482421875
1,1.049999999999998,0.63385009765625,0.25640869140625,17.11785888671875
7,1.0583333333333313,-0.98175048828125,1.3350830078125,17.15228271484375
7,1.0666666666666647,-0.98968505859375,1.26434326171875,17.27252197265625
4,1.0583333333333313,0.46331787109375,1.2579345703125,17.18963623046875
4,1.0666666666666647,0.466064453125,1.18658447265625,17.3101806640625
2,1.0583333333333313,-0.64605712890625,0.22015380859375,17.2308349609375
2,1.0666666666666647,-0.6514892578125,0.14117431640625,17.3516845703125
1,1.0583333333333313,0.637939453125,0.17779541015625,17.23876953125
1,1.0666666666666647,0.64202880859375,0.0985107421875,17.35968017578125
7,1.074999999999998,-0.99755859375,1.1929931640625,17.392822265625
7,1.0833333333333313,-1.0054931640625,1.12091064453125,17.5130615234375
4,1.074999999999998,0.4688720703125,1.11468505859375,17.43072509765625
4,1.0833333333333313,0.47161865234375,1.0419921875,17.55133056640625
2,1.074999999999998,-0.6568603515625,0.06158447265625,17.4725341796875
2,1.0787943262138406,-0.65936279296875,0,17.527587890625
1,1.0743269729698919,0.64581298828125,0,17.4708251953125
7,1.0916666666666646,-1.013427734375,1.048095703125,17.63336181640625
7,1.0999999999999979,-1.02130126953125,0.97467041015625,17.753662109375
4,1.0916666666666646,0.47442626953125,0.96868896484375,17.671875
4,1.0999999999999979,0.4771728515625,0.8946533203125,17.79241943359375
7,1.1083333333333312,-1.02923583984375,0.90057373046875,17.8739013671875
7,1.1166666666666645,-1.037109375,0.8258056640625,17.99420166015625
4,1.1083333333333312,0.47998046875,0.82000732421875,17.9129638671875
4,1.1166666666666645,0.48272705078125,0.74462890625,18.03350830078125
7,1.1249999999999978,-1.0450439453125,0.75030517578125,18.11444091796875
7,1.1333333333333311,-1.05291748046875,0.674072265625,18.2347412109375
4,1.1249999999999978,0.48553466796875,0.6685791015625,18.154052734375
4,1.1333333333333311,0.48834228515625,0.591796875,18.27459716796875
7,1.1416666666666644,-1.06085205078125,0.5972900390625,18.35504150390625
7,1.1499999999999977,-1.0687255859375,0.519775390625,18.47528076171875
4,1.1416666666666644,0.4910888671875,0.514404296875,18.3951416015625
4,1.1499999999999977,0.493896484375,0.43634033203125,18.51568603515625
7,1.158333333333331,-1.07666015625,0.44158935546875,18.5955810546875
7,1.1666666666666643,-1.08453369140625,0.3626708984375,18.7158203125
4,1.158333333333331,0.49664306640625,0.3575439453125,18.63623046875
4,1.1666666666666643,0.49945068359375,0.278076171875,18.7568359375
7,1.1749999999999976,-1.09246826171875,0.2830810546875,18.83612060546875
7,1.1833333333333309,-1.100341796875,0.20281982421875,18.95635986328125
4,1.1749999999999976,0.502197265625,0.19793701171875,18.87738037109375
4,1.1833333333333309,0.5050048828125,0.11712646484375,18.9979248046875
7,1.1916666666666642,-1.1082763671875,0.1219482421875,19.07666015625
7,1.1999999999999975,-1.11614990234375,0.04034423828125,19.19696044921875
4,1.1916666666666642,0.50775146484375,0.03564453125,19.11846923828125
4,1.1927451707065793,0.50811767578125,0,19.13409423828125
7,1.2000000476837158,-1.11614990234375,0.04034423828125,19.19696044921875
