shot,ageSeconds,x,y,z
20,0.29166666666666563,0.05322265625,1.6138916015625,9.454345703125
20,0.29999999999999893,0.0526123046875,1.60308837890625,9.63299560546875
19,0.35833333333333206,-0.26055908203125,1.9541015625,10.824951171875
19,0.36666666666666536,-0.26654052734375,1.94122314453125,11.00006103515625
18,0.42499999999999849,0.13006591796875,1.40374755859375,12.26385498046875
18,0.43333333333333179,0.1307373046875,1.37457275390625,12.43951416015625
17,0.49166666666666492,1.55242919921875,0.37823486328125,13.607421875
17,0.49999999999999822,1.57244873046875,0.3287353515625,13.78228759765625
20,0.30833333333333224,0.052001953125,1.59088134765625,9.80877685546875
20,0.31666666666666554,0.0513916015625,1.577392578125,9.98455810546875
19,0.37499999999999867,-0.2725830078125,1.92706298828125,11.1751708984375
19,0.38333333333333197,-0.278564453125,1.91162109375,11.35028076171875
18,0.4416666666666651,0.1314697265625,1.34417724609375,12.615234375
18,0.4499999999999984,0.1322021484375,1.31243896484375,12.79095458984375
17,0.50833333333333153,1.59246826171875,0.27801513671875,13.9571533203125
17,0.51666666666666483,1.6124267578125,0.2259521484375,14.13201904296875
20,0.32499999999999885,0.05078125,1.56268310546875,10.16033935546875
20,0.33333333333333215,0.0501708984375,1.5467529296875,10.336181640625
19,0.39166666666666528,-0.2845458984375,1.89495849609375,11.52545166015625
19,0.39999999999999858,-0.29052734375,1.8770751953125,11.7005615234375
18,0.45833333333333171,0.13287353515625,1.27947998046875,12.9666748046875
18,0.466666666666665,0.13360595703125,1.2452392578125,13.142333984375
17,0.52499999999999813,1.6324462890625,0.17266845703125,14.30682373046875
17,0.53333333333333144,1.6524658203125,0.1181640625,14.481689453125
20,0.34166666666666545,0.049560546875,1.52947998046875,10.511962890625
20,0.34999999999999876,0.04888916015625,1.51104736328125,10.687744140625
19,0.40833333333333188,-0.29656982421875,1.85791015625,11.87567138671875
19,0.41666666666666519,-0.30255126953125,1.8375244140625,12.05078125
18,0.47499999999999831,0.13433837890625,1.20977783203125,13.31805419921875
18,0.48333333333333162,0.135009765625,1.173095703125,13.4937744140625
17,0.54166666666666474,1.6724853515625,0.0623779296875,14.65655517578125
17,0.547128837464898,1.685546875,0,14.77117919921875
20,0.35833333333333206,0.04827880859375,1.4913330078125,10.86358642578125
20,0.36666666666666536,0.04766845703125,1.47039794921875,11.03936767578125
19,0.42499999999999849,-0.30853271484375,1.81585693359375,12.2259521484375
19,0.43333333333333179,-0.31451416015625,1.79290771484375,12.40106201171875
18,0.49166666666666492,0.1357421875,1.1351318359375,13.66949462890625
18,0.49999999999999822,0.13641357421875,1.095947265625,13.84515380859375
20,0.37499999999999867,0.04705810546875,1.4481201171875,11.21514892578125
20,0.38333333333333197,0.04644775390625,1.4246826171875,11.39093017578125
19,0.4416666666666651,-0.32049560546875,1.768798828125,12.576171875
19,0.4499999999999984,-0.3265380859375,1.743408203125,12.7513427734375
18,0.50833333333333153,0.13714599609375,1.0555419921875,14.0208740234375
18,0.51666666666666483,0.13787841796875,1.0137939453125,14.19659423828125
20,0.39166666666666528,0.04583740234375,1.39996337890625,11.5667724609375
20,0.39999999999999858,0.04522705078125,1.3740234375,11.7425537109375
19,0.45833333333333171,-0.33251953125,1.71673583984375,12.92645263671875
19,0.466666666666665,-0.3385009765625,1.6888427734375,13.1015625
18,0.52499999999999813,0.1385498046875,0.9708251953125,14.372314453125
18,0.53333333333333144,0.1392822265625,0.92657470703125,14.5479736328125
20,0.40833333333333188,0.04461669921875,1.34674072265625,11.9183349609375
20,0.41666666666666519,0.04400634765625,1.31829833984375,12.0941162109375
19,0.47499999999999831,-0.344482421875,1.65960693359375,13.27667236328125
19,0.48333333333333162,-0.35052490234375,1.62921142578125,13.45184326171875
18,0.54166666666666474,0.13995361328125,0.88116455078125,14.72369384765625
18,0.549999999999998,0.14068603515625,0.83447265625,14.8994140625
20,0.42499999999999849,0.04339599609375,1.28857421875,12.26995849609375
20,0.43333333333333179,0.042724609375,1.25762939453125,12.44573974609375
19,0.49166666666666492,-0.35650634765625,1.59759521484375,13.626953125
19,0.49999999999999822,-0.36248779296875,1.564697265625,13.80206298828125
18,0.55833333333333135,0.14141845703125,0.7864990234375,15.0750732421875
18,0.56666666666666465,0.14208984375,0.7373046875,15.25079345703125
20,0.4416666666666651,0.0421142578125,1.22540283203125,12.62152099609375
20,0.4499999999999984,0.04150390625,1.19195556640625,12.79736328125
19,0.50833333333333153,-0.36846923828125,1.53057861328125,13.9771728515625
19,0.51666666666666483,-0.37445068359375,1.4951171875,14.15234375
18,0.574999999999998,0.142822265625,0.68682861328125,15.426513671875
18,0.58333333333333126,0.1435546875,0.6351318359375,15.60223388671875
20,0.45833333333333171,0.0408935546875,1.1572265625,12.97314453125
20,0.466666666666665,0.040283203125,1.12127685546875,13.14892578125
19,0.52499999999999813,-0.3804931640625,1.45843505859375,14.32745361328125
19,0.53333333333333144,-0.386474609375,1.4205322265625,14.5025634765625
18,0.59166666666666456,0.14422607421875,0.58221435546875,15.77789306640625
18,0.59999999999999787,0.14495849609375,0.5279541015625,15.95361328125
20,0.47499999999999831,0.0396728515625,1.083984375,13.32470703125
20,0.48333333333333162,0.0390625,1.0455322265625,13.50054931640625
19,0.54166666666666474,-0.3924560546875,1.38140869140625,14.67767333984375
19,0.549999999999998,-0.3984375,1.34100341796875,14.85284423828125
18,0.60833333333333117,0.1456298828125,0.4725341796875,16.12933349609375
18,0.61666666666666448,0.1463623046875,0.41583251953125,16.3050537109375
20,0.49166666666666492,0.0384521484375,1.005859375,13.67633056640625
20,0.49999999999999822,0.037841796875,0.96490478515625,13.85211181640625
19,0.55833333333333135,-0.40447998046875,1.29931640625,15.0279541015625
19,0.56666666666666465,-0.41046142578125,1.25640869140625,15.20306396484375
18,0.62499999999999778,0.1470947265625,0.35784912109375,16.480712890625
18,0.63333333333333108,0.14776611328125,0.29864501953125,16.65643310546875
20,0.50833333333333153,0.0372314453125,0.92266845703125,14.02789306640625
20,0.51666666666666483,0.03662109375,0.87921142578125,14.2037353515625
19,0.574999999999998,-0.41644287109375,1.2122802734375,15.378173828125
19,0.58333333333333126,-0.42242431640625,1.1668701171875,15.5533447265625
18,0.64166666666666439,0.14849853515625,0.2381591796875,16.8321533203125
18,0.64999999999999769,0.149169921875,0.176513671875,17.00787353515625
20,0.52499999999999813,0.03594970703125,0.83447265625,14.3795166015625
20,0.53333333333333144,0.03533935546875,0.78851318359375,14.5552978515625
19,0.59166666666666456,-0.42840576171875,1.1202392578125,15.72845458984375
19,0.59999999999999787,-0.4344482421875,1.072265625,15.903564453125
18,0.658333333333331,0.14990234375,0.11358642578125,17.18353271484375
18,0.6666666666666643,0.150634765625,0.04931640625,17.3592529296875
20,0.54166666666666474,0.03472900390625,0.7413330078125,14.73114013671875
20,0.549999999999998,0.03411865234375,0.69281005859375,14.90692138671875
19,0.60833333333333117,-0.4404296875,1.02313232421875,16.07867431640625
19,0.61666666666666448,-0.4464111328125,0.97271728515625,16.25384521484375
18,0.66976212746613961,0.15087890625,0,17.42449951171875
20,0.55833333333333135,0.03350830078125,0.64312744140625,15.08270263671875
20,0.56666666666666465,0.03289794921875,0.5921630859375,15.25848388671875
19,0.62499999999999778,-0.452392578125,0.92108154296875,16.428955078125
19,0.63333333333333108,-0.45843505859375,0.8681640625,16.60406494140625
20,0.574999999999998,0.03228759765625,0.53997802734375,15.434326171875
20,0.58333333333333126,0.03167724609375,0.4864501953125,15.610107421875
19,0.64166666666666439,-0.46441650390625,0.81396484375,16.7791748046875
19,0.64999999999999769,-0.47039794921875,0.75860595703125,16.954345703125
20,0.59166666666666456,0.03106689453125,0.4317626953125,15.785888671875
20,0.59999999999999787,0.03045654296875,0.37579345703125,15.961669921875
19,0.658333333333331,-0.47637939453125,0.70196533203125,17.12945556640625
19,0.6666666666666643,-0.48236083984375,0.64404296875,17.3045654296875
20,0.60833333333333117,0.02978515625,0.318603515625,16.13751220703125
20,0.61666666666666448,0.0291748046875,0.26007080078125,16.31329345703125
19,0.6749999999999976,-0.4884033203125,0.58489990234375,17.47967529296875
19,0.68333333333333091,-0.494384765625,0.5244140625,17.65484619140625
20,0.62499999999999778,0.028564453125,0.20037841796875,16.48907470703125
20,0.63333333333333108,0.0279541015625,0.139404296875,16.6649169921875
19,0.69166666666666421,-0.5003662109375,0.4627685546875,17.8299560546875
19,0.69999999999999751,-0.50634765625,0.39990234375,18.00506591796875
20,0.64166666666666439,0.02734375,0.07720947265625,16.8406982421875
20,0.648519231286971,0.02685546875,0,16.9852294921875
19,0.70833333333333082,-0.51239013671875,0.33575439453125,18.18017578125
19,0.71666666666666412,-0.51837158203125,0.2703857421875,18.3553466796875
19,0.72499999999999742,-0.52435302734375,0.20367431640625,18.53045654296875
19,0.73333333333333073,-0.53033447265625,0.1357421875,18.70556640625
19,0.741666666666664,-0.53631591796875,0.06658935546875,18.88067626953125
19,0.74659005565806724,-0.53985595703125,0,18.98419189453125
