shot,ageSeconds,x,y,z
11,0.274999999999999,0.22430419921875,0.8885498046875,10.4053955078125
11,0.28333333333333233,0.22479248046875,0.88104248046875,10.495849609375
10,0.34166666666666545,0.42095947265625,0.7308349609375,10.60614013671875
10,0.34999999999999876,0.42315673828125,0.72064208984375,10.69195556640625
9,0.40833333333333188,0.36676025390625,0.73785400390625,11.70751953125
9,0.41666666666666519,0.36834716796875,0.7265625,11.79681396484375
8,0.47499999999999848,0.437744140625,0.4678955078125,12.10040283203125
8,0.48333333333333178,0.43975830078125,0.45330810546875,12.18719482421875
7,0.54166666666666541,0.33392333984375,0.59857177734375,13.06158447265625
7,0.54999999999999871,0.3350830078125,0.5838623046875,13.15032958984375
6,0.60833333333333228,0.3193359375,0.468017578125,13.97955322265625
6,0.61666666666666559,0.32037353515625,0.45135498046875,14.06976318359375
5,0.67336404192935184,0.14837646484375,0,15.14263916015625
4,0.74166666666666581,0.3468017578125,0.2548828125,15.2347412109375
4,0.74999999999999911,0.347900390625,0.23480224609375,15.32373046875
15,0.024999999999999911,0.13714599609375,0.8916015625,3.2371826171875
15,0.033333333333333215,0.1260986328125,0.87518310546875,3.9185791015625
14,0.091666666666666341,0.29766845703125,1.05328369140625,7.73126220703125
14,0.099999999999999645,0.3033447265625,1.05615234375,8.0484619140625
13,0.15833333333333277,0.18280029296875,0.9913330078125,9.09075927734375
13,0.16666666666666607,0.18292236328125,0.98760986328125,9.18072509765625
12,0.2249999999999992,0.12249755859375,0.8311767578125,9.80303955078125
12,0.2333333333333325,0.12200927734375,0.82427978515625,9.8929443359375
11,0.29166666666666563,0.22528076171875,0.8734130859375,10.5863037109375
11,0.29999999999999893,0.22576904296875,0.86553955078125,10.6767578125
10,0.35833333333333206,0.42535400390625,0.71014404296875,10.77783203125
10,0.36666666666666536,0.427490234375,0.69952392578125,10.8636474609375
9,0.42499999999999849,0.36993408203125,0.7149658203125,11.88604736328125
9,0.43333333333333179,0.37152099609375,0.703125,11.975341796875
8,0.49166666666666509,0.44183349609375,0.43841552734375,12.27398681640625
8,0.49999999999999839,0.44384765625,0.42333984375,12.3607177734375
7,0.558333333333332,0.33624267578125,0.56890869140625,13.239013671875
7,0.56666666666666532,0.33740234375,0.55364990234375,13.3277587890625
6,0.62499999999999889,0.32135009765625,0.4344482421875,14.159912109375
6,0.63333333333333219,0.32232666015625,0.417236328125,14.25006103515625
4,0.75833333333333242,0.34893798828125,0.21453857421875,15.4127197265625
4,0.76666666666666572,0.35003662109375,0.19390869140625,15.501708984375
15,0.041666666666666519,0.11590576171875,0.85955810546875,4.55218505859375
15,0.049999999999999822,0.1064453125,0.84478759765625,5.13812255859375
14,0.10833333333333295,0.30816650390625,1.05792236328125,8.315185546875
14,0.11666666666666625,0.31207275390625,1.0584716796875,8.53131103515625
13,0.17499999999999938,0.1829833984375,0.98358154296875,9.2706298828125
13,0.18333333333333268,0.18310546875,0.97930908203125,9.360595703125
12,0.24166666666666581,0.1214599609375,0.81707763671875,9.9827880859375
12,0.24999999999999911,0.12091064453125,0.80963134765625,10.0726318359375
11,0.30833333333333224,0.2261962890625,0.8572998046875,10.7672119140625
11,0.31666666666666554,0.2266845703125,0.84893798828125,10.85772705078125
10,0.37499999999999867,0.4296875,0.6885986328125,10.949462890625
10,0.38333333333333197,0.431884765625,0.677490234375,11.03533935546875
9,0.4416666666666651,0.37310791015625,0.69110107421875,12.0645751953125
9,0.4499999999999984,0.37469482421875,0.67877197265625,12.15386962890625
8,0.50833333333333175,0.4459228515625,0.407958984375,12.447509765625
8,0.516666666666665,0.44793701171875,0.392333984375,12.5343017578125
7,0.57499999999999862,0.33856201171875,0.5382080078125,13.41644287109375
7,0.58333333333333193,0.3397216796875,0.5225830078125,13.50518798828125
6,0.6416666666666655,0.3233642578125,0.39984130859375,14.3402099609375
6,0.6499999999999988,0.3243408203125,0.38214111328125,14.43035888671875
4,0.774999999999999,0.35107421875,0.17315673828125,15.5906982421875
4,0.78333333333333233,0.3521728515625,0.15216064453125,15.6796875
16,0,0.17474365234375,0.946044921875,0.90679931640625
15,0.058333333333333126,0.09771728515625,0.83087158203125,5.67633056640625
15,0.06666666666666643,0.08984375,0.81787109375,6.16680908203125
14,0.12499999999999956,0.3150634765625,1.05792236328125,8.69696044921875
14,0.13333333333333286,0.317138671875,1.05615234375,8.81201171875
13,0.19166666666666599,0.18316650390625,0.974853515625,9.45050048828125
13,0.19999999999999929,0.18328857421875,0.9700927734375,9.54046630859375
12,0.25833333333333242,0.12042236328125,0.802001953125,10.1624755859375
12,0.26666666666666572,0.119873046875,0.7940673828125,10.25238037109375
11,0.32499999999999885,0.2271728515625,0.84033203125,10.94818115234375
11,0.33333333333333215,0.2276611328125,0.83135986328125,11.03863525390625
10,0.39166666666666528,0.43408203125,0.66607666015625,11.12115478515625
10,0.39999999999999858,0.43621826171875,0.65435791015625,11.20697021484375
9,0.45833333333333171,0.37628173828125,0.66619873046875,12.24310302734375
9,0.466666666666665,0.37786865234375,0.6534423828125,12.33233642578125
8,0.52499999999999836,0.45001220703125,0.37652587890625,12.62109375
8,0.53333333333333166,0.4520263671875,0.36041259765625,12.70782470703125
7,0.59166666666666523,0.34088134765625,0.50665283203125,13.59393310546875
7,0.59999999999999853,0.342041015625,0.490478515625,13.6826171875
6,0.6583333333333321,0.3253173828125,0.36419677734375,14.5205078125
6,0.66666666666666541,0.32635498046875,0.3460693359375,14.61065673828125
4,0.78426149786902388,0.352294921875,0,15.6895751953125
16,0.0083333333333334147,0.1827392578125,0.94293212890625,1.78900146484375
16,0.016666666666666718,0.1903076171875,0.93975830078125,2.6201171875
15,0.074999999999999845,0.08270263671875,0.8056640625,6.60955810546875
15,0.083333333333333148,0.0762939453125,0.7943115234375,7.00457763671875
14,0.14166666666666627,0.3187255859375,1.0538330078125,8.90185546875
14,0.14999999999999958,0.32037353515625,1.0511474609375,8.99169921875
13,0.2083333333333327,0.183349609375,0.96514892578125,9.63037109375
13,0.216666666666666,0.1834716796875,0.9599609375,9.7203369140625
12,0.27499999999999913,0.11932373046875,0.785888671875,10.34222412109375
12,0.28333333333333244,0.11883544921875,0.7774658203125,10.43206787109375
11,0.34166666666666556,0.22808837890625,0.822265625,11.12908935546875
11,0.34999999999999887,0.22857666015625,0.81292724609375,11.21954345703125
10,0.408333333333332,0.43841552734375,0.64251708984375,11.2928466796875
10,0.4166666666666653,0.44061279296875,0.63037109375,11.378662109375
9,0.47499999999999842,0.37945556640625,0.640380859375,12.421630859375
9,0.48333333333333173,0.38104248046875,0.6270751953125,12.5108642578125
8,0.541666666666665,0.45404052734375,0.34417724609375,12.79461669921875
8,0.54999999999999827,0.45611572265625,0.32757568359375,12.88140869140625
7,0.60833333333333184,0.34320068359375,0.47406005859375,13.7713623046875
7,0.61666666666666514,0.3443603515625,0.4573974609375,13.86004638671875
6,0.67499999999999871,0.32733154296875,0.32769775390625,14.7008056640625
6,0.683333333333332,0.32830810546875,0.30908203125,14.791015625
16,0.025000000000000022,0.1973876953125,0.9365234375,3.40020751953125
16,0.033333333333333326,0.2039794921875,0.93316650390625,4.12921142578125
15,0.091666666666666452,0.0706787109375,0.7838134765625,7.35186767578125
15,0.099999999999999756,0.06585693359375,0.774169921875,7.6514892578125
14,0.15833333333333288,0.32196044921875,1.0482177734375,9.08154296875
14,0.16666666666666619,0.3236083984375,1.045166015625,9.17138671875
13,0.22499999999999931,0.18353271484375,0.9544677734375,9.81024169921875
13,0.23333333333333262,0.18359375,0.94879150390625,9.90020751953125
12,0.29166666666666574,0.1182861328125,0.76885986328125,10.52197265625
12,0.29999999999999905,0.11773681640625,0.75994873046875,10.61181640625
11,0.35833333333333217,0.22906494140625,0.80322265625,11.30999755859375
11,0.36666666666666548,0.2294921875,0.79339599609375,11.40045166015625
10,0.4249999999999986,0.4427490234375,0.6180419921875,11.4644775390625
10,0.4333333333333319,0.4449462890625,0.60540771484375,11.55029296875
9,0.49166666666666503,0.38262939453125,0.61358642578125,12.60015869140625
9,0.49999999999999833,0.38421630859375,0.59979248046875,12.68939208984375
8,0.55833333333333157,0.4581298828125,0.31072998046875,12.9681396484375
8,0.56666666666666488,0.460205078125,0.293701171875,13.054931640625
7,0.62499999999999845,0.34552001953125,0.44049072265625,13.94879150390625
7,0.63333333333333175,0.3466796875,0.42333984375,14.03753662109375
6,0.69166666666666532,0.329345703125,0.2901611328125,14.88116455078125
6,0.69999999999999862,0.330322265625,0.27105712890625,14.9713134765625
16,0.04166666666666663,0.21014404296875,0.9298095703125,4.80712890625
16,0.049999999999999933,0.2158203125,0.92633056640625,5.43402099609375
15,0.10833333333333306,0.061767578125,0.765380859375,7.9033203125
15,0.11666666666666636,0.0584716796875,0.7574462890625,8.10748291015625
14,0.17499999999999949,0.3251953125,1.041748046875,9.26123046875
14,0.18333333333333279,0.32684326171875,1.0380859375,9.35101318359375
13,0.24166666666666592,0.1837158203125,0.94281005859375,9.9901123046875
13,0.24999999999999922,0.18377685546875,0.9366455078125,10.080078125
12,0.30833333333333235,0.11724853515625,0.75079345703125,10.70166015625
12,0.31666666666666565,0.11669921875,0.741455078125,10.79150390625
11,0.37499999999999878,0.22998046875,0.7833251953125,11.490966796875
11,0.38333333333333208,0.23046875,0.77294921875,11.5814208984375
10,0.44166666666666521,0.4471435546875,0.59259033203125,11.63616943359375
10,0.44999999999999851,0.44927978515625,0.5794677734375,11.72198486328125
9,0.50833333333333164,0.38580322265625,0.58575439453125,12.7786865234375
9,0.51666666666666494,0.38739013671875,0.571533203125,12.867919921875
8,0.57499999999999818,0.46221923828125,0.2763671875,13.1417236328125
8,0.58333333333333148,0.4642333984375,0.2589111328125,13.22845458984375
7,0.641666666666665,0.34783935546875,0.406005859375,14.126220703125
7,0.64999999999999836,0.3489990234375,0.38836669921875,14.2149658203125
6,0.70833333333333193,0.331298828125,0.25164794921875,15.06146240234375
6,0.71666666666666523,0.33233642578125,0.2320556640625,15.151611328125
17,0,0.17474365234375,0.946044921875,0.90679931640625
16,0.058333333333333237,0.2210693359375,0.92279052734375,6.0098876953125
16,0.066666666666666541,0.225830078125,0.91925048828125,6.53466796875
15,0.12499999999999967,0.05596923828125,0.75030517578125,8.263916015625
15,0.13333333333333297,0.05419921875,0.7440185546875,8.37261962890625
14,0.1916666666666661,0.32843017578125,1.0343017578125,9.44085693359375
14,0.1999999999999994,0.330078125,1.0301513671875,9.53070068359375
13,0.25833333333333253,0.18389892578125,0.93023681640625,10.16998291015625
13,0.26666666666666583,0.1839599609375,0.92352294921875,10.2598876953125
12,0.32499999999999896,0.11614990234375,0.7318115234375,10.88140869140625
12,0.33333333333333226,0.11566162109375,0.721923828125,10.97125244140625
11,0.39166666666666539,0.23095703125,0.76239013671875,11.671875
11,0.39999999999999869,0.23138427734375,0.75152587890625,11.7623291015625
10,0.45833333333333182,0.45147705078125,0.56610107421875,11.80780029296875
10,0.46666666666666512,0.45367431640625,0.55255126953125,11.8936767578125
9,0.52499999999999825,0.38897705078125,0.5570068359375,12.95721435546875
9,0.53333333333333155,0.39056396484375,0.542236328125,13.04644775390625
8,0.59166666666666479,0.46630859375,0.2410888671875,13.31524658203125
8,0.59999999999999809,0.46832275390625,0.22308349609375,13.40203857421875
7,0.65833333333333166,0.35015869140625,0.3704833984375,14.30364990234375
7,0.666666666666665,0.351318359375,0.3524169921875,14.39239501953125
6,0.72499999999999853,0.33331298828125,0.21221923828125,15.24176025390625
6,0.73333333333333184,0.3343505859375,0.192138671875,15.3319091796875
17,0.0083333333333333037,0.1861572265625,0.959716796875,1.77801513671875
17,0.016666666666666607,0.1968994140625,0.97235107421875,2.59881591796875
16,0.074999999999999845,0.2301025390625,0.91558837890625,7.00836181640625
16,0.083333333333333148,0.23394775390625,0.911865234375,7.4310302734375
15,0.14166666666666627,0.0528564453125,0.73809814453125,8.45745849609375
15,0.14999999999999958,0.05145263671875,0.73187255859375,8.54229736328125
14,0.2083333333333327,0.3316650390625,1.02581787109375,9.62054443359375
14,0.216666666666666,0.33331298828125,1.02117919921875,9.71038818359375
13,0.27499999999999913,0.18408203125,0.9166259765625,10.349853515625
13,0.28333333333333244,0.18414306640625,0.909423828125,10.43975830078125
12,0.34166666666666556,0.1151123046875,0.7117919921875,11.06109619140625
12,0.34999999999999887,0.1146240234375,0.70147705078125,11.1510009765625
11,0.408333333333332,0.23187255859375,0.740478515625,11.852783203125
11,0.4166666666666653,0.23236083984375,0.7291259765625,11.9432373046875
10,0.47499999999999842,0.45587158203125,0.5386962890625,11.9794921875
10,0.48333333333333173,0.4580078125,0.524658203125,12.0653076171875
9,0.54166666666666485,0.39215087890625,0.52734375,13.1357421875
9,0.54999999999999816,0.39373779296875,0.5120849609375,13.2249755859375
8,0.60833333333333139,0.47039794921875,0.20477294921875,13.48876953125
8,0.6166666666666647,0.472412109375,0.186279296875,13.5755615234375
7,0.67499999999999827,0.35247802734375,0.333984375,14.48114013671875
7,0.68333333333333157,0.35369873046875,0.3154296875,14.56982421875
6,0.74166666666666514,0.3353271484375,0.1717529296875,15.422119140625
6,0.74999999999999845,0.3363037109375,0.15118408203125,15.51226806640625
17,0.024999999999999911,0.20697021484375,0.98394775390625,3.36920166015625
17,0.033333333333333215,0.21636962890625,0.9945068359375,4.089111328125
16,0.091666666666666452,0.23736572265625,0.90802001953125,7.8026123046875
16,0.099999999999999756,0.240234375,0.90411376953125,8.1231689453125
15,0.15833333333333288,0.05010986328125,0.7254638671875,8.62713623046875
15,0.16666666666666619,0.0487060546875,0.71881103515625,8.71197509765625
14,0.22499999999999931,0.33489990234375,1.016357421875,9.8001708984375
14,0.23333333333333262,0.3365478515625,1.01129150390625,9.8900146484375
13,0.29166666666666574,0.18426513671875,0.90203857421875,10.52972412109375
13,0.29999999999999905,0.184326171875,0.8944091796875,10.61962890625
12,0.35833333333333217,0.11407470703125,0.69085693359375,11.2408447265625
12,0.36666666666666548,0.113525390625,0.67999267578125,11.3306884765625
11,0.4249999999999986,0.23284912109375,0.71759033203125,12.03369140625
11,0.4333333333333319,0.2332763671875,0.705810546875,12.12420654296875
10,0.49166666666666503,0.460205078125,0.51031494140625,12.15118408203125
10,0.49999999999999833,0.46240234375,0.4957275390625,12.23699951171875
9,0.55833333333333146,0.39532470703125,0.49658203125,13.31427001953125
9,0.56666666666666476,0.39691162109375,0.48089599609375,13.40350341796875
8,0.624999999999998,0.47442626953125,0.16754150390625,13.662353515625
8,0.63277197960246279,0.47637939453125,0,13.74322509765625
7,0.69166666666666488,0.3548583984375,0.29656982421875,14.6585693359375
7,0.69999999999999818,0.35601806640625,0.27752685546875,14.74725341796875
6,0.75056165467180058,0.33636474609375,0,15.51837158203125
17,0.041666666666666519,0.22515869140625,1.00396728515625,4.7586669921875
17,0.049999999999999822,0.23321533203125,1.012451171875,5.37774658203125
16,0.10833333333333306,0.24267578125,0.90020751953125,8.39263916015625
16,0.11666666666666636,0.24468994140625,0.89617919921875,8.611083984375
15,0.17499999999999949,0.04736328125,0.71185302734375,8.79681396484375
15,0.18333333333333279,0.04595947265625,0.70465087890625,8.88165283203125
14,0.24166666666666592,0.338134765625,1.00592041015625,9.9798583984375
14,0.24999999999999922,0.33978271484375,1.00042724609375,10.0697021484375
13,0.30833333333333235,0.1844482421875,0.886474609375,10.7095947265625
13,0.31666666666666565,0.18450927734375,0.87835693359375,10.79949951171875
12,0.37499999999999878,0.113037109375,0.6689453125,11.4205322265625
12,0.38333333333333208,0.11248779296875,0.65765380859375,11.51043701171875
11,0.44166666666666521,0.2337646484375,0.6937255859375,12.21466064453125
11,0.44999999999999851,0.2342529296875,0.68145751953125,12.30511474609375
10,0.50833333333333164,0.46453857421875,0.48095703125,12.32281494140625
10,0.51666666666666494,0.46673583984375,0.46588134765625,12.40869140625
9,0.57499999999999807,0.39849853515625,0.46490478515625,13.4927978515625
9,0.58333333333333137,0.40008544921875,0.44873046875,13.58203125
7,0.70833333333333148,0.357177734375,0.2581787109375,14.83599853515625
7,0.71666666666666479,0.35833740234375,0.2386474609375,14.92474365234375
18,0,0.17474365234375,0.946044921875,0.90679931640625
17,0.058333333333333126,0.24066162109375,1.0198974609375,5.9464111328125
17,0.06666666666666643,0.2474365234375,1.02630615234375,6.46466064453125
16,0.12499999999999967,0.2462158203125,0.89208984375,8.7784423828125
16,0.13333333333333297,0.24725341796875,0.88787841796875,8.89471435546875
15,0.1916666666666661,0.04461669921875,0.697265625,8.96649169921875
15,0.1999999999999994,0.04327392578125,0.68963623046875,9.05126953125
14,0.25833333333333253,0.34136962890625,0.99462890625,10.1595458984375
14,0.26666666666666583,0.343017578125,0.988525390625,10.24932861328125
13,0.32499999999999896,0.1845703125,0.8699951171875,10.88946533203125
13,0.33333333333333226,0.1846923828125,0.861328125,10.9793701171875
12,0.39166666666666539,0.1119384765625,0.64605712890625,11.60028076171875
12,0.39999999999999869,0.1114501953125,0.63421630859375,11.69012451171875
11,0.45833333333333182,0.2347412109375,0.6689453125,12.39556884765625
11,0.46666666666666512,0.23516845703125,0.6561279296875,12.48602294921875
10,0.52499999999999825,0.46893310546875,0.45062255859375,12.4945068359375
10,0.53333333333333155,0.4710693359375,0.43505859375,12.580322265625
9,0.59166666666666468,0.40167236328125,0.43231201171875,13.67132568359375
9,0.599999999999998,0.40325927734375,0.41558837890625,13.76055908203125
7,0.72499999999999809,0.3594970703125,0.21875,15.013427734375
7,0.73333333333333139,0.36065673828125,0.19873046875,15.1021728515625
18,0.0083333333333333037,0.2071533203125,0.95465087890625,1.81304931640625
18,0.016666666666666607,0.23773193359375,0.96246337890625,2.66680908203125
17,0.074999999999999734,0.25360107421875,1.03167724609375,6.9324951171875
17,0.083333333333333037,0.259033203125,1.03594970703125,7.34991455078125
16,0.14166666666666627,0.248046875,0.88360595703125,8.9854736328125
16,0.14999999999999958,0.2489013671875,0.8790283203125,9.0762939453125
15,0.2083333333333327,0.0418701171875,0.6817626953125,9.1361083984375
15,0.216666666666666,0.04052734375,0.673583984375,9.220947265625
14,0.27499999999999913,0.3446044921875,0.9822998046875,10.33917236328125
14,0.28333333333333244,0.34625244140625,0.9757080078125,10.42901611328125
13,0.34166666666666556,0.18475341796875,0.85247802734375,11.0693359375
13,0.34999999999999887,0.18487548828125,0.8433837890625,11.15924072265625
12,0.408333333333332,0.11090087890625,0.6221923828125,11.780029296875
12,0.4166666666666653,0.1103515625,0.60986328125,11.869873046875
11,0.47499999999999842,0.23565673828125,0.64312744140625,12.57647705078125
11,0.48333333333333173,0.23614501953125,0.6298828125,12.66693115234375
10,0.54166666666666485,0.4732666015625,0.4193115234375,12.66619873046875
10,0.54999999999999816,0.4754638671875,0.4033203125,12.75201416015625
9,0.60833333333333128,0.40484619140625,0.39862060546875,13.849853515625
9,0.61666666666666459,0.40643310546875,0.38153076171875,13.9390869140625
7,0.7416666666666647,0.36181640625,0.17840576171875,15.19085693359375
7,0.749999999999998,0.36297607421875,0.15789794921875,15.27960205078125
18,0.024999999999999911,0.26641845703125,0.9696044921875,3.4681396484375
18,0.033333333333333215,0.293212890625,0.9759521484375,4.21697998046875
17,0.091666666666666341,0.26385498046875,1.0391845703125,7.71685791015625
17,0.099999999999999645,0.26800537109375,1.0413818359375,8.033447265625
16,0.15833333333333288,0.24969482421875,0.87420654296875,9.16705322265625
16,0.16666666666666619,0.25054931640625,0.86920166015625,9.2578125
15,0.22499999999999931,0.03912353515625,0.6651611328125,9.3057861328125
15,0.23333333333333262,0.03778076171875,0.65655517578125,9.390625
14,0.29166666666666574,0.347900390625,0.96893310546875,10.51885986328125
14,0.29999999999999905,0.3494873046875,0.9619140625,10.60870361328125
13,0.35833333333333217,0.1849365234375,0.833984375,11.24920654296875
13,0.36666666666666548,0.18505859375,0.824462890625,11.339111328125
12,0.4249999999999986,0.10986328125,0.59735107421875,11.959716796875
12,0.4333333333333319,0.10931396484375,0.5845947265625,12.049560546875
11,0.49166666666666503,0.23663330078125,0.6163330078125,12.7574462890625
11,0.49999999999999833,0.237060546875,0.60260009765625,12.847900390625
10,0.55833333333333146,0.4776611328125,0.38702392578125,12.83782958984375
10,0.56666666666666476,0.47979736328125,0.37054443359375,12.9237060546875
9,0.62499999999999789,0.40802001953125,0.36407470703125,14.0283203125
9,0.63333333333333119,0.40960693359375,0.34637451171875,14.11761474609375
7,0.75325938501316458,0.3634033203125,0,15.3143310546875
18,0.041666666666666519,0.31817626953125,0.9815673828125,4.9134521484375
18,0.049999999999999822,0.3411865234375,0.98638916015625,5.55743408203125
17,0.10833333333333295,0.271484375,1.0426025390625,8.299560546875
17,0.11666666666666625,0.2742919921875,1.042724609375,8.5152587890625
16,0.17499999999999949,0.2513427734375,0.8638916015625,9.34857177734375
16,0.18333333333333279,0.252197265625,0.85833740234375,9.4393310546875
15,0.24166666666666592,0.036376953125,0.64764404296875,9.4754638671875
15,0.24999999999999922,0.0350341796875,0.63861083984375,9.560302734375
14,0.30833333333333235,0.35113525390625,0.95465087890625,10.698486328125
14,0.31666666666666565,0.35272216796875,0.9471435546875,10.788330078125
13,0.37499999999999878,0.18511962890625,0.81463623046875,11.4290771484375
13,0.38333333333333208,0.18524169921875,0.8045654296875,11.51898193359375
12,0.44166666666666521,0.1087646484375,0.571533203125,12.13946533203125
12,0.44999999999999851,0.1082763671875,0.55828857421875,12.22930908203125
11,0.50833333333333164,0.237548828125,0.588623046875,12.9383544921875
11,0.51666666666666494,0.238037109375,0.5743408203125,13.02880859375
10,0.57499999999999807,0.48199462890625,0.353759765625,13.009521484375
10,0.58333333333333137,0.48419189453125,0.33685302734375,13.0953369140625
9,0.6416666666666645,0.41119384765625,0.32855224609375,14.20684814453125
9,0.6499999999999978,0.41278076171875,0.31036376953125,14.296142578125
19,0,0.17474365234375,0.946044921875,0.90679931640625
18,0.058333333333333126,0.36236572265625,0.990478515625,6.14892578125
18,0.06666666666666643,0.38165283203125,0.993896484375,6.68798828125
17,0.12499999999999956,0.27642822265625,1.04180908203125,8.6805419921875
17,0.13333333333333286,0.2779541015625,1.03985595703125,8.79541015625
16,0.1916666666666661,0.25299072265625,0.85260009765625,9.5301513671875
16,0.1999999999999994,0.25384521484375,0.8465576171875,9.62091064453125
15,0.25833333333333253,0.03369140625,0.6292724609375,9.6451416015625
15,0.26666666666666583,0.03228759765625,0.61962890625,9.72998046875
14,0.32499999999999896,0.3543701171875,0.93939208984375,10.878173828125
14,0.33333333333333226,0.35595703125,0.931396484375,10.968017578125
13,0.39166666666666539,0.185302734375,0.79425048828125,11.60894775390625
13,0.39999999999999869,0.1854248046875,0.78363037109375,11.6988525390625
12,0.45833333333333182,0.10772705078125,0.5447998046875,12.31915283203125
12,0.46666666666666512,0.10723876953125,0.531005859375,12.4090576171875
11,0.52499999999999825,0.23846435546875,0.55987548828125,13.1192626953125
11,0.53333333333333155,0.23895263671875,0.545166015625,13.209716796875
10,0.59166666666666468,0.486328125,0.319580078125,13.18121337890625
10,0.599999999999998,0.488525390625,0.30206298828125,13.26702880859375
9,0.65833333333333111,0.41436767578125,0.29193115234375,14.3853759765625
9,0.66666666666666441,0.41595458984375,0.27337646484375,14.47467041015625
19,0.0083333333333333037,0.21112060546875,0.91912841796875,1.7957763671875
19,0.016666666666666607,0.24542236328125,0.89349365234375,2.63323974609375
18,0.074999999999999734,0.39910888671875,0.99652099609375,7.17462158203125
18,0.083333333333333037,0.41461181640625,0.99835205078125,7.60882568359375
17,0.14166666666666616,0.27911376953125,1.03729248046875,8.885009765625
17,0.14999999999999947,0.2802734375,1.034423828125,8.97467041015625
16,0.2083333333333327,0.254638671875,0.84033203125,9.711669921875
16,0.216666666666666,0.2554931640625,0.83380126953125,9.80242919921875
15,0.27499999999999913,0.03094482421875,0.60980224609375,9.8148193359375
15,0.28333333333333244,0.029541015625,0.59967041015625,9.899658203125
14,0.34166666666666556,0.35760498046875,0.92315673828125,11.057861328125
14,0.34999999999999887,0.35919189453125,0.9146728515625,11.147705078125
13,0.408333333333332,0.18548583984375,0.7728271484375,11.788818359375
13,0.4166666666666653,0.185546875,0.76177978515625,11.87872314453125
12,0.47499999999999842,0.106689453125,0.51702880859375,12.4989013671875
12,0.48333333333333173,0.10614013671875,0.5028076171875,12.5887451171875
11,0.54166666666666485,0.23944091796875,0.53021240234375,13.3001708984375
11,0.54999999999999816,0.23992919921875,0.5150146484375,13.39068603515625
10,0.60833333333333128,0.49072265625,0.28436279296875,13.35284423828125
10,0.61666666666666459,0.49285888671875,0.26641845703125,13.438720703125
9,0.67499999999999771,0.41754150390625,0.25445556640625,14.56390380859375
9,0.683333333333331,0.41912841796875,0.2353515625,14.6531982421875
19,0.024999999999999911,0.277587890625,0.869140625,3.4193115234375
19,0.033333333333333215,0.3076171875,0.84613037109375,4.1539306640625
18,0.091666666666666341,0.42828369140625,0.99951171875,7.99053955078125
18,0.099999999999999645,0.4400634765625,0.99981689453125,8.31982421875
17,0.15833333333333277,0.28143310546875,1.0313720703125,9.0643310546875
17,0.16666666666666607,0.28265380859375,1.028076171875,9.15399169921875
16,0.22499999999999931,0.25628662109375,0.8270263671875,9.89324951171875
16,0.23333333333333262,0.25714111328125,0.820068359375,9.9840087890625
15,0.29166666666666574,0.0281982421875,0.58941650390625,9.9844970703125
15,0.29999999999999905,0.02679443359375,0.578857421875,10.0693359375
14,0.35833333333333217,0.36083984375,0.90594482421875,11.23748779296875
14,0.36666666666666548,0.3624267578125,0.89697265625,11.32733154296875
13,0.4249999999999986,0.1856689453125,0.75048828125,11.96868896484375
13,0.4333333333333319,0.18572998046875,0.73895263671875,12.05859375
12,0.49166666666666503,0.10565185546875,0.48828125,12.6785888671875
12,0.49999999999999833,0.1051025390625,0.47357177734375,12.76849365234375
11,0.55833333333333146,0.2403564453125,0.49957275390625,13.48114013671875
11,0.56666666666666476,0.2408447265625,0.48382568359375,13.57159423828125
10,0.62499999999999789,0.49505615234375,0.24822998046875,13.5245361328125
10,0.63333333333333119,0.49725341796875,0.229736328125,13.6103515625
9,0.69166666666666432,0.42071533203125,0.21600341796875,14.742431640625
9,0.69999999999999762,0.42230224609375,0.1964111328125,14.83172607421875
19,0.041666666666666519,0.33563232421875,0.824462890625,4.8370361328125
19,0.049999999999999822,0.3614501953125,0.8040771484375,5.46875
18,0.10833333333333295,0.45001220703125,0.99951171875,8.59661865234375
18,0.11666666666666625,0.4580078125,0.99835205078125,8.82098388671875
17,0.17499999999999938,0.2838134765625,1.02447509765625,9.24359130859375
17,0.18333333333333268,0.28497314453125,1.0206298828125,9.333251953125
16,0.24166666666666592,0.2579345703125,0.81280517578125,10.07476806640625
16,0.24999999999999922,0.2587890625,0.80535888671875,10.16552734375
15,0.30833333333333235,0.02545166015625,0.5679931640625,10.1541748046875
15,0.31666666666666565,0.0240478515625,0.55694580078125,10.239013671875
14,0.37499999999999878,0.36407470703125,0.88775634765625,11.41717529296875
14,0.38333333333333208,0.36566162109375,0.8782958984375,11.50701904296875
13,0.44166666666666521,0.18585205078125,0.7271728515625,12.14849853515625
13,0.44999999999999851,0.1859130859375,0.71514892578125,12.23846435546875
12,0.50833333333333164,0.10455322265625,0.4586181640625,12.85833740234375
12,0.51666666666666494,0.10406494140625,0.443359375,12.94818115234375
11,0.57499999999999807,0.2413330078125,0.4678955078125,13.66204833984375
11,0.58333333333333137,0.2418212890625,0.4517822265625,13.75250244140625
10,0.6416666666666645,0.49945068359375,0.2110595703125,13.6961669921875
10,0.6499999999999978,0.5015869140625,0.192138671875,13.78204345703125
9,0.70833333333333093,0.42388916015625,0.176513671875,14.92095947265625
9,0.71666666666666423,0.42547607421875,0.156494140625,15.01025390625
20,0,0.17474365234375,0.946044921875,0.90679931640625
19,0.058333333333333126,0.38519287109375,0.78497314453125,6.04901123046875
19,0.06666666666666643,0.4068603515625,0.76727294921875,6.57781982421875
