shot,ageSeconds,x,y,z
13,0.39166666666666528,0.24957275390625,0.480224609375,11.380615234375
13,0.39999999999999858,0.2518310546875,0.43280029296875,11.5731201171875
18,0,0.12615966796875,1.34503173828125,0.6480712890625
17,0.074999999999999734,0.1563720703125,1.354248046875,3.27288818359375
17,0.083333333333333037,0.15966796875,1.35467529296875,3.5614013671875
16,0.15833333333333277,0.18634033203125,1.3009033203125,5.87945556640625
16,0.16666666666666607,0.18890380859375,1.28857421875,6.10601806640625
15,0.24166666666666581,0.209716796875,1.12060546875,7.9158935546875
15,0.24999999999999911,0.21197509765625,1.09564208984375,8.10833740234375
14,0.32499999999999885,0.23187255859375,0.81488037109375,9.84075927734375
14,0.33333333333333215,0.23406982421875,0.77740478515625,10.033203125
13,0.40833333333333188,0.2540283203125,0.38409423828125,11.765625
13,0.41666666666666519,0.2562255859375,0.334228515625,11.95806884765625
18,0.0083333333333333037,0.1295166015625,1.3460693359375,0.939697265625
18,0.016666666666666607,0.13287353515625,1.34710693359375,1.23138427734375
17,0.091666666666666341,0.16290283203125,1.353759765625,3.84375
17,0.099999999999999645,0.16607666015625,1.35162353515625,4.11993408203125
16,0.17499999999999938,0.19146728515625,1.27496337890625,6.326416015625
16,0.18333333333333268,0.19390869140625,1.26007080078125,6.54058837890625
15,0.25833333333333242,0.21417236328125,1.0694580078125,8.30084228515625
15,0.26666666666666572,0.21636962890625,1.0419921875,8.49334716796875
14,0.34166666666666545,0.236328125,0.73870849609375,10.2257080078125
14,0.34999999999999876,0.238525390625,0.69879150390625,10.418212890625
13,0.42499999999999849,0.2584228515625,0.28302001953125,12.15057373046875
13,0.43333333333333179,0.26068115234375,0.23052978515625,12.34307861328125
18,0.024999999999999911,0.13623046875,1.34808349609375,1.52301025390625
18,0.033333333333333215,0.13958740234375,1.34912109375,1.81463623046875
17,0.10833333333333295,0.169189453125,1.34820556640625,4.389892578125
17,0.11666666666666625,0.1722412109375,1.343505859375,4.65362548828125
16,0.19166666666666599,0.1962890625,1.24395751953125,6.74859619140625
16,0.19999999999999929,0.1986083984375,1.2265625,6.95037841796875
15,0.274999999999999,0.21856689453125,1.0133056640625,8.68585205078125
15,0.28333333333333233,0.2208251953125,0.98333740234375,8.8782958984375
14,0.35833333333333206,0.24072265625,0.6575927734375,10.61065673828125
14,0.36666666666666536,0.242919921875,0.6151123046875,10.80316162109375
13,0.4416666666666651,0.26287841796875,0.17681884765625,12.5355224609375
13,0.4499999999999984,0.26507568359375,0.12188720703125,12.72802734375
18,0.041666666666666519,0.1429443359375,1.35015869140625,2.1063232421875
18,0.049999999999999822,0.14630126953125,1.3511962890625,2.39794921875
17,0.12499999999999956,0.1751708984375,1.3375244140625,4.91119384765625
17,0.13333333333333286,0.1781005859375,1.33026123046875,5.16253662109375
16,0.20833333333333259,0.20086669921875,1.2078857421875,7.14593505859375
16,0.2166666666666659,0.203125,1.18792724609375,7.33843994140625
15,0.29166666666666563,0.2230224609375,0.9521484375,9.07080078125
15,0.29999999999999893,0.2252197265625,0.919677734375,9.2633056640625
14,0.37499999999999867,0.24517822265625,0.5714111328125,10.99566650390625
14,0.38333333333333197,0.24737548828125,0.52642822265625,11.18817138671875
13,0.45833333333333171,0.26727294921875,0.065673828125,12.9205322265625
13,0.46423308619028558,0.26885986328125,0,13.0567626953125
18,0.058333333333333126,0.149658203125,1.35223388671875,2.6895751953125
18,0.06666666666666643,0.15301513671875,1.35321044921875,2.98126220703125
17,0.14166666666666616,0.180908203125,1.32177734375,5.40771484375
17,0.14999999999999947,0.18365478515625,1.31201171875,5.64666748046875
16,0.2249999999999992,0.205322265625,1.16668701171875,7.5308837890625
16,0.2333333333333325,0.20751953125,1.144287109375,7.723388671875
15,0.30833333333333224,0.22747802734375,0.885986328125,9.45574951171875
15,0.31666666666666554,0.22967529296875,0.85101318359375,9.64825439453125
14,0.39166666666666528,0.24957275390625,0.480224609375,11.380615234375
14,0.39999999999999858,0.2518310546875,0.43280029296875,11.5731201171875
19,0,0.12615966796875,1.34503173828125,0.6480712890625
18,0.074999999999999734,0.1563720703125,1.354248046875,3.27288818359375
18,0.083333333333333037,0.15966796875,1.35467529296875,3.5614013671875
17,0.15833333333333277,0.18634033203125,1.3009033203125,5.87945556640625
17,0.16666666666666607,0.18890380859375,1.28857421875,6.10601806640625
16,0.24166666666666581,0.209716796875,1.12060546875,7.9158935546875
16,0.24999999999999911,0.21197509765625,1.09564208984375,8.10833740234375
15,0.32499999999999885,0.23187255859375,0.81488037109375,9.84075927734375
15,0.33333333333333215,0.23406982421875,0.77740478515625,10.033203125
14,0.40833333333333188,0.2540283203125,0.38409423828125,11.765625
14,0.41666666666666519,0.2562255859375,0.334228515625,11.95806884765625
19,0.0083333333333333037,0.1295166015625,1.3460693359375,0.939697265625
19,0.016666666666666607,0.13287353515625,1.34710693359375,1.23138427734375
18,0.091666666666666341,0.16290283203125,1.353759765625,3.84375
18,0.099999999999999645,0.16607666015625,1.35162353515625,4.11993408203125
17,0.17499999999999938,0.19146728515625,1.27496337890625,6.326416015625
17,0.18333333333333268,0.19390869140625,1.26007080078125,6.54058837890625
16,0.25833333333333242,0.21417236328125,1.0694580078125,8.30084228515625
16,0.26666666666666572,0.21636962890625,1.0419921875,8.49334716796875
15,0.34166666666666545,0.236328125,0.73870849609375,10.2257080078125
15,0.34999999999999876,0.238525390625,0.69879150390625,10.418212890625
14,0.42499999999999849,0.2584228515625,0.28302001953125,12.15057373046875
14,0.43333333333333179,0.26068115234375,0.23052978515625,12.34307861328125
19,0.024999999999999911,0.13623046875,1.34808349609375,1.52301025390625
19,0.033333333333333215,0.13958740234375,1.34912109375,1.81463623046875
18,0.10833333333333295,0.169189453125,1.34820556640625,4.389892578125
18,0.11666666666666625,0.1722412109375,1.343505859375,4.65362548828125
17,0.19166666666666599,0.1962890625,1.24395751953125,6.74859619140625
17,0.19999999999999929,0.1986083984375,1.2265625,6.95037841796875
16,0.274999999999999,0.21856689453125,1.0133056640625,8.68585205078125
16,0.28333333333333233,0.2208251953125,0.98333740234375,8.8782958984375
15,0.35833333333333206,0.24072265625,0.6575927734375,10.61065673828125
15,0.36666666666666536,0.242919921875,0.6151123046875,10.80316162109375
14,0.4416666666666651,0.26287841796875,0.17681884765625,12.5355224609375
14,0.4499999999999984,0.26507568359375,0.12188720703125,12.72802734375
19,0.041666666666666519,0.1429443359375,1.35015869140625,2.1063232421875
19,0.049999999999999822,0.14630126953125,1.3511962890625,2.39794921875
18,0.12499999999999956,0.1751708984375,1.3375244140625,4.91119384765625
18,0.13333333333333286,0.1781005859375,1.33026123046875,5.16253662109375
17,0.20833333333333259,0.20086669921875,1.2078857421875,7.14593505859375
17,0.2166666666666659,0.203125,1.18792724609375,7.33843994140625
16,0.29166666666666563,0.2230224609375,0.9521484375,9.07080078125
16,0.29999999999999893,0.2252197265625,0.919677734375,9.2633056640625
15,0.37499999999999867,0.24517822265625,0.5714111328125,10.99566650390625
15,0.38333333333333197,0.24737548828125,0.52642822265625,11.18817138671875
14,0.45833333333333171,0.26727294921875,0.065673828125,12.9205322265625
14,0.46423308619028558,0.26885986328125,0,13.0567626953125
19,0.058333333333333126,0.149658203125,1.35223388671875,2.6895751953125
19,0.06666666666666643,0.15301513671875,1.35321044921875,2.98126220703125
18,0.14166666666666616,0.180908203125,1.32177734375,5.40771484375
18,0.14999999999999947,0.18365478515625,1.31201171875,5.64666748046875
17,0.2249999999999992,0.205322265625,1.16668701171875,7.5308837890625
17,0.2333333333333325,0.20751953125,1.144287109375,7.723388671875
16,0.30833333333333224,0.22747802734375,0.885986328125,9.45574951171875
16,0.31666666666666554,0.22967529296875,0.85101318359375,9.64825439453125
15,0.39166666666666528,0.24957275390625,0.480224609375,11.380615234375
15,0.39999999999999858,0.2518310546875,0.43280029296875,11.5731201171875
20,0,0.12615966796875,1.34503173828125,0.6480712890625
19,0.074999999999999734,0.1563720703125,1.354248046875,3.27288818359375
19,0.083333333333333037,0.15966796875,1.35467529296875,3.5614013671875
18,0.15833333333333277,0.18634033203125,1.3009033203125,5.87945556640625
18,0.16666666666666607,0.18890380859375,1.28857421875,6.10601806640625
17,0.24166666666666581,0.209716796875,1.12060546875,7.9158935546875
17,0.24999999999999911,0.21197509765625,1.09564208984375,8.10833740234375
16,0.32499999999999885,0.23187255859375,0.81488037109375,9.84075927734375
16,0.33333333333333215,0.23406982421875,0.77740478515625,10.033203125
15,0.40833333333333188,0.2540283203125,0.38409423828125,11.765625
15,0.41666666666666519,0.2562255859375,0.334228515625,11.95806884765625
20,0.0083333333333333037,0.1295166015625,1.3460693359375,0.939697265625
20,0.016666666666666607,0.13287353515625,1.34710693359375,1.23138427734375
19,0.091666666666666341,0.16290283203125,1.353759765625,3.84375
19,0.099999999999999645,0.16607666015625,1.35162353515625,4.11993408203125
18,0.17499999999999938,0.19146728515625,1.27496337890625,6.326416015625
18,0.18333333333333268,0.19390869140625,1.26007080078125,6.54058837890625
17,0.25833333333333242,0.21417236328125,1.0694580078125,8.30084228515625
17,0.26666666666666572,0.21636962890625,1.0419921875,8.49334716796875
16,0.34166666666666545,0.236328125,0.73870849609375,10.2257080078125
16,0.34999999999999876,0.238525390625,0.69879150390625,10.418212890625
15,0.42499999999999849,0.2584228515625,0.28302001953125,12.15057373046875
15,0.43333333333333179,0.26068115234375,0.23052978515625,12.34307861328125
20,0.024999999999999911,0.13623046875,1.34808349609375,1.52301025390625
20,0.033333333333333215,0.13958740234375,1.34912109375,1.81463623046875
19,0.10833333333333295,0.169189453125,1.34820556640625,4.389892578125
19,0.11666666666666625,0.1722412109375,1.343505859375,4.65362548828125
18,0.19166666666666599,0.1962890625,1.24395751953125,6.74859619140625
18,0.19999999999999929,0.1986083984375,1.2265625,6.95037841796875
17,0.274999999999999,0.21856689453125,1.0133056640625,8.68585205078125
17,0.28333333333333233,0.2208251953125,0.98333740234375,8.8782958984375
16,0.35833333333333206,0.24072265625,0.6575927734375,10.61065673828125
16,0.36666666666666536,0.242919921875,0.6151123046875,10.80316162109375
15,0.4416666666666651,0.26287841796875,0.17681884765625,12.5355224609375
15,0.4499999999999984,0.26507568359375,0.12188720703125,12.72802734375
20,0.041666666666666519,0.1429443359375,1.35015869140625,2.1063232421875
20,0.049999999999999822,0.14630126953125,1.3511962890625,2.39794921875
19,0.12499999999999956,0.1751708984375,1.3375244140625,4.91119384765625
19,0.13333333333333286,0.1781005859375,1.33026123046875,5.16253662109375
18,0.20833333333333259,0.20086669921875,1.2078857421875,7.14593505859375
18,0.2166666666666659,0.203125,1.18792724609375,7.33843994140625
17,0.29166666666666563,0.2230224609375,0.9521484375,9.07080078125
17,0.29999999999999893,0.2252197265625,0.919677734375,9.2633056640625
16,0.37499999999999867,0.24517822265625,0.5714111328125,10.99566650390625
16,0.38333333333333197,0.24737548828125,0.52642822265625,11.18817138671875
15,0.45833333333333171,0.26727294921875,0.065673828125,12.9205322265625
15,0.46423308619028558,0.26885986328125,0,13.0567626953125
20,0.058333333333333126,0.149658203125,1.35223388671875,2.6895751953125
20,0.06666666666666643,0.15301513671875,1.35321044921875,2.98126220703125
19,0.14166666666666616,0.180908203125,1.32177734375,5.40771484375
19,0.14999999999999947,0.18365478515625,1.31201171875,5.64666748046875
18,0.2249999999999992,0.205322265625,1.16668701171875,7.5308837890625
18,0.2333333333333325,0.20751953125,1.144287109375,7.723388671875
17,0.30833333333333224,0.22747802734375,0.885986328125,9.45574951171875
17,0.31666666666666554,0.22967529296875,0.85101318359375,9.64825439453125
16,0.39166666666666528,0.24957275390625,0.480224609375,11.380615234375
16,0.39999999999999858,0.2518310546875,0.43280029296875,11.5731201171875
20,0.074999999999999734,0.1563720703125,1.354248046875,3.27288818359375
20,0.083333333333333037,0.15966796875,1.35467529296875,3.5614013671875
19,0.15833333333333277,0.18634033203125,1.3009033203125,5.87945556640625
19,0.16666666666666607,0.18890380859375,1.28857421875,6.10601806640625
18,0.24166666666666581,0.209716796875,1.12060546875,7.9158935546875
18,0.24999999999999911,0.21197509765625,1.09564208984375,8.10833740234375
17,0.32499999999999885,0.23187255859375,0.81488037109375,9.84075927734375
17,0.33333333333333215,0.23406982421875,0.77740478515625,10.033203125
16,0.40833333333333188,0.2540283203125,0.38409423828125,11.765625
16,0.41666666666666519,0.2562255859375,0.334228515625,11.95806884765625
20,0.091666666666666341,0.16290283203125,1.353759765625,3.84375
20,0.099999999999999645,0.16607666015625,1.35162353515625,4.11993408203125
19,0.17499999999999938,0.19146728515625,1.27496337890625,6.326416015625
19,0.18333333333333268,0.19390869140625,1.26007080078125,6.54058837890625
18,0.25833333333333242,0.21417236328125,1.0694580078125,8.30084228515625
18,0.26666666666666572,0.21636962890625,1.0419921875,8.49334716796875
17,0.34166666666666545,0.236328125,0.73870849609375,10.2257080078125
17,0.34999999999999876,0.238525390625,0.69879150390625,10.418212890625
16,0.42499999999999849,0.2584228515625,0.28302001953125,12.15057373046875
16,0.43333333333333179,0.26068115234375,0.23052978515625,12.34307861328125
20,0.10833333333333295,0.169189453125,1.34820556640625,4.389892578125
20,0.11666666666666625,0.1722412109375,1.343505859375,4.65362548828125
19,0.19166666666666599,0.1962890625,1.24395751953125,6.74859619140625
19,0.19999999999999929,0.1986083984375,1.2265625,6.95037841796875
18,0.274999999999999,0.21856689453125,1.0133056640625,8.68585205078125
18,0.28333333333333233,0.2208251953125,0.98333740234375,8.8782958984375
17,0.35833333333333206,0.24072265625,0.6575927734375,10.61065673828125
17,0.36666666666666536,0.242919921875,0.6151123046875,10.80316162109375
16,0.4416666666666651,0.26287841796875,0.17681884765625,12.5355224609375
16,0.4499999999999984,0.26507568359375,0.12188720703125,12.72802734375
20,0.12499999999999956,0.1751708984375,1.3375244140625,4.91119384765625
20,0.13333333333333286,0.1781005859375,1.33026123046875,5.16253662109375
19,0.20833333333333259,0.20086669921875,1.2078857421875,7.14593505859375
19,0.2166666666666659,0.203125,1.18792724609375,7.33843994140625
18,0.29166666666666563,0.2230224609375,0.9521484375,9.07080078125
18,0.29999999999999893,0.2252197265625,0.919677734375,9.2633056640625
17,0.37499999999999867,0.24517822265625,0.5714111328125,10.99566650390625
17,0.38333333333333197,0.24737548828125,0.52642822265625,11.18817138671875
16,0.45833333333333171,0.26727294921875,0.065673828125,12.9205322265625
16,0.46423308619028558,0.26885986328125,0,13.0567626953125
20,0.14166666666666616,0.180908203125,1.32177734375,5.40771484375
20,0.14999999999999947,0.18365478515625,1.31201171875,5.64666748046875
19,0.2249999999999992,0.205322265625,1.16668701171875,7.5308837890625
19,0.2333333333333325,0.20751953125,1.144287109375,7.723388671875
18,0.30833333333333224,0.22747802734375,0.885986328125,9.45574951171875
18,0.31666666666666554,0.22967529296875,0.85101318359375,9.64825439453125
17,0.39166666666666528,0.24957275390625,0.480224609375,11.380615234375
17,0.39999999999999858,0.2518310546875,0.43280029296875,11.5731201171875
20,0.15833333333333277,0.18634033203125,1.3009033203125,5.87945556640625
20,0.16666666666666607,0.18890380859375,1.28857421875,6.10601806640625
19,0.24166666666666581,0.209716796875,1.12060546875,7.9158935546875
19,0.24999999999999911,0.21197509765625,1.09564208984375,8.10833740234375
18,0.32499999999999885,0.23187255859375,0.81488037109375,9.84075927734375
18,0.33333333333333215,0.23406982421875,0.77740478515625,10.033203125
17,0.40833333333333188,0.2540283203125,0.38409423828125,11.765625
17,0.41666666666666519,0.2562255859375,0.334228515625,11.95806884765625
20,0.17499999999999938,0.19146728515625,1.27496337890625,6.326416015625
20,0.18333333333333268,0.19390869140625,1.26007080078125,6.54058837890625
19,0.25833333333333242,0.21417236328125,1.0694580078125,8.30084228515625
19,0.26666666666666572,0.21636962890625,1.0419921875,8.49334716796875
18,0.34166666666666545,0.236328125,0.73870849609375,10.2257080078125
18,0.34999999999999876,0.238525390625,0.69879150390625,10.418212890625
17,0.42499999999999849,0.2584228515625,0.28302001953125,12.15057373046875
17,0.43333333333333179,0.26068115234375,0.23052978515625,12.34307861328125
20,0.19166666666666599,0.1962890625,1.24395751953125,6.74859619140625
20,0.19999999999999929,0.1986083984375,1.2265625,6.95037841796875
19,0.274999999999999,0.21856689453125,1.0133056640625,8.68585205078125
19,0.28333333333333233,0.2208251953125,0.98333740234375,8.8782958984375
18,0.35833333333333206,0.24072265625,0.6575927734375,10.61065673828125
18,0.36666666666666536,0.242919921875,0.6151123046875,10.80316162109375
17,0.4416666666666651,0.26287841796875,0.17681884765625,12.5355224609375
17,0.4499999999999984,0.26507568359375,0.12188720703125,12.72802734375
20,0.20833333333333259,0.20086669921875,1.2078857421875,7.14593505859375
20,0.2166666666666659,0.203125,1.18792724609375,7.33843994140625
19,0.29166666666666563,0.2230224609375,0.9521484375,9.07080078125
19,0.29999999999999893,0.2252197265625,0.919677734375,9.2633056640625
18,0.37499999999999867,0.24517822265625,0.5714111328125,10.99566650390625
18,0.38333333333333197,0.24737548828125,0.52642822265625,11.18817138671875
17,0.45833333333333171,0.26727294921875,0.065673828125,12.9205322265625
17,0.46423308619028558,0.26885986328125,0,13.0567626953125
20,0.2249999999999992,0.205322265625,1.16668701171875,7.5308837890625
20,0.2333333333333325,0.20751953125,1.144287109375,7.723388671875
19,0.30833333333333224,0.22747802734375,0.885986328125,9.45574951171875
19,0.31666666666666554,0.22967529296875,0.85101318359375,9.64825439453125
18,0.39166666666666528,0.24957275390625,0.480224609375,11.380615234375
18,0.39999999999999858,0.2518310546875,0.43280029296875,11.5731201171875
20,0.24166666666666581,0.209716796875,1.12060546875,7.9158935546875
20,0.24999999999999911,0.21197509765625,1.09564208984375,8.10833740234375
19,0.32499999999999885,0.23187255859375,0.81488037109375,9.84075927734375
19,0.33333333333333215,0.23406982421875,0.77740478515625,10.033203125
18,0.40833333333333188,0.2540283203125,0.38409423828125,11.765625
18,0.41666666666666519,0.2562255859375,0.334228515625,11.95806884765625
20,0.25833333333333242,0.21417236328125,1.0694580078125,8.30084228515625
20,0.26666666666666572,0.21636962890625,1.0419921875,8.49334716796875
19,0.34166666666666545,0.236328125,0.73870849609375,10.2257080078125
19,0.34999999999999876,0.238525390625,0.69879150390625,10.418212890625
18,0.42499999999999849,0.2584228515625,0.28302001953125,12.15057373046875
18,0.43333333333333179,0.26068115234375,0.23052978515625,12.34307861328125
20,0.274999999999999,0.21856689453125,1.0133056640625,8.68585205078125
20,0.28333333333333233,0.2208251953125,0.98333740234375,8.8782958984375
19,0.35833333333333206,0.24072265625,0.6575927734375,10.61065673828125
19,0.36666666666666536,0.242919921875,0.6151123046875,10.80316162109375
18,0.4416666666666651,0.26287841796875,0.17681884765625,12.5355224609375
18,0.4499999999999984,0.26507568359375,0.12188720703125,12.72802734375
20,0.29166666666666563,0.2230224609375,0.9521484375,9.07080078125
20,0.29999999999999893,0.2252197265625,0.919677734375,9.2633056640625
19,0.37499999999999867,0.24517822265625,0.5714111328125,10.99566650390625
19,0.38333333333333197,0.24737548828125,0.52642822265625,11.18817138671875
18,0.45833333333333171,0.26727294921875,0.065673828125,12.9205322265625
18,0.46423308619028558,0.26885986328125,0,13.0567626953125
20,0.30833333333333224,0.22747802734375,0.885986328125,9.45574951171875
20,0.31666666666666554,0.22967529296875,0.85101318359375,9.64825439453125
19,0.39166666666666528,0.24957275390625,0.480224609375,11.380615234375
19,0.39999999999999858,0.2518310546875,0.43280029296875,11.5731201171875
20,0.32499999999999885,0.23187255859375,0.81488037109375,9.84075927734375
20,0.33333333333333215,0.23406982421875,0.77740478515625,10.033203125
19,0.40833333333333188,0.2540283203125,0.38409423828125,11.765625
19,0.41666666666666519,0.2562255859375,0.334228515625,11.95806884765625
20,0.34166666666666545,0.236328125,0.73870849609375,10.2257080078125
20,0.34999999999999876,0.238525390625,0.69879150390625,10.418212890625
19,0.42499999999999849,0.2584228515625,0.28302001953125,12.15057373046875
19,0.43333333333333179,0.26068115234375,0.23052978515625,12.34307861328125
20,0.35833333333333206,0.24072265625,0.6575927734375,10.61065673828125
20,0.36666666666666536,0.242919921875,0.6151123046875,10.80316162109375
19,0.4416666666666651,0.26287841796875,0.17681884765625,12.5355224609375
19,0.4499999999999984,0.26507568359375,0.12188720703125,12.72802734375
20,0.37499999999999867,0.24517822265625,0.5714111328125,10.99566650390625
20,0.38333333333333197,0.24737548828125,0.52642822265625,11.18817138671875
19,0.45833333333333171,0.26727294921875,0.065673828125,12.9205322265625
19,0.46423308619028558,0.26885986328125,0,13.0567626953125
20,0.39166666666666528,0.24957275390625,0.480224609375,11.380615234375
20,0.39999999999999858,0.2518310546875,0.43280029296875,11.5731201171875
20,0.40833333333333188,0.2540283203125,0.38409423828125,11.765625
20,0.41666666666666519,0.2562255859375,0.334228515625,11.95806884765625
20,0.42499999999999871,0.2584228515625,0.28302001953125,12.15057373046875
20,0.433333333333332,0.26068115234375,0.23052978515625,12.34307861328125
20,0.44166666666666532,0.26287841796875,0.17681884765625,12.5355224609375
20,0.44999999999999862,0.26507568359375,0.12188720703125,12.72802734375
20,0.45833333333333193,0.26727294921875,0.065673828125,12.9205322265625
20,0.4642330861902858,0.26885986328125,0,13.0567626953125
