shot,ageSeconds,x,y,z
4,0.35416666666666669,0.22845458984375,1.3634033203125,7.00311279296875
3,0.35416666666666669,0.3358154296875,0.5146484375,7.011474609375
2,0.35416666666666669,-0.187744140625,0.9739990234375,7.0185546875
1,0.35416666666666669,0.29400634765625,0.9581298828125,7.02154541015625
8,0.3611111111111111,0.09637451171875,0.12188720703125,7.0859375
7,0.3611111111111111,-0.3203125,1.38140869140625,7.08929443359375
6,0.3611111111111111,0.751220703125,0.77923583984375,7.091064453125
5,0.3611111111111111,-0.3427734375,0.52728271484375,7.10430908203125
4,0.3611111111111111,0.23077392578125,1.35198974609375,7.10357666015625
3,0.3611111111111111,0.33984375,0.4892578125,7.112060546875
2,0.3611111111111111,-0.1922607421875,0.95623779296875,7.1192626953125
1,0.3611111111111111,0.29742431640625,0.9400634765625,7.122314453125
8,0.36805555555555558,0.09649658203125,0.090087890625,7.18609619140625
7,0.36805555555555558,-0.326904296875,1.3699951171875,7.18951416015625
6,0.36805555555555558,0.761962890625,0.75811767578125,7.19134521484375
5,0.36805555555555558,-0.3497314453125,0.5020751953125,7.20477294921875
4,0.36805555555555558,0.23309326171875,1.340087890625,7.20404052734375
3,0.36805555555555558,0.34393310546875,0.46343994140625,7.212646484375
2,0.36805555555555558,-0.19677734375,0.93792724609375,7.219970703125
1,0.36805555555555558,0.30078125,0.9215087890625,7.2230224609375
8,0.375,0.09661865234375,0.057861328125,7.2862548828125
7,0.375,-0.33349609375,1.35809326171875,7.28973388671875
6,0.375,0.772705078125,0.7364501953125,7.29156494140625
5,0.375,-0.356689453125,0.47637939453125,7.30523681640625
4,0.375,0.23541259765625,1.32769775390625,7.304443359375
3,0.375,0.3480224609375,0.4371337890625,7.313232421875
2,0.375,-0.2012939453125,0.91912841796875,7.3206787109375
1,0.375,0.30419921875,0.9024658203125,7.32379150390625
8,0.38194444444444442,0.0968017578125,0.02508544921875,7.38641357421875
7,0.38194444444444442,-0.340087890625,1.34564208984375,7.3900146484375
6,0.38194444444444442,0.78338623046875,0.71435546875,7.391845703125
5,0.38194444444444442,-0.3636474609375,0.45013427734375,7.40570068359375
4,0.38194444444444442,0.23773193359375,1.3148193359375,7.4049072265625
3,0.38194444444444442,0.35211181640625,0.4102783203125,7.413818359375
2,0.38194444444444442,-0.205810546875,0.89990234375,7.42138671875
1,0.38194444444444442,0.30755615234375,0.8829345703125,7.424560546875
8,0.38195979104914557,0.0968017578125,0,7.38665771484375
7,0.3888888888888889,-0.3466796875,1.33282470703125,7.490234375
6,0.3888888888888889,0.79412841796875,0.6917724609375,7.49212646484375
5,0.3888888888888889,-0.37054443359375,0.42352294921875,7.50616455078125
4,0.3888888888888889,0.24005126953125,1.301513671875,7.50537109375
3,0.3888888888888889,0.356201171875,0.383056640625,7.51446533203125
2,0.3888888888888889,-0.2103271484375,0.88018798828125,7.5220947265625
1,0.3888888888888889,0.31097412109375,0.86297607421875,7.52532958984375
7,0.39583333333333331,-0.35321044921875,1.3194580078125,7.5904541015625
6,0.39583333333333331,0.80487060546875,0.66864013671875,7.59234619140625
5,0.39583333333333331,-0.37750244140625,0.3963623046875,7.60662841796875
4,0.39583333333333331,0.24237060546875,1.28765869140625,7.6058349609375
3,0.39583333333333331,0.3602294921875,0.35528564453125,7.61505126953125
2,0.39583333333333331,-0.21484375,0.85992431640625,7.622802734375
1,0.39583333333333331,0.3143310546875,0.84246826171875,7.6260986328125
9,0,0.08746337890625,1.25909423828125,0.88604736328125
10,0,0.08746337890625,1.25909423828125,0.88604736328125
11,0,0.08746337890625,1.25909423828125,0.88604736328125
12,0,0.08746337890625,1.25909423828125,0.88604736328125
13,0,0.08746337890625,1.25909423828125,0.88604736328125
14,0,0.08746337890625,1.25909423828125,0.88604736328125
15,0,0.08746337890625,1.25909423828125,0.88604736328125
16,0,0.08746337890625,1.25909423828125,0.88604736328125
16,0.0027777777777777679,0.08892822265625,1.252197265625,0.94677734375
15,0.0027777777777777679,0.08258056640625,1.2635498046875,0.94677734375
14,0.0027777777777777679,0.093994140625,1.25970458984375,0.94677734375
13,0.0027777777777777679,0.08392333984375,1.25531005859375,0.94696044921875
12,0.0027777777777777679,0.08795166015625,1.2642822265625,0.94696044921875
11,0.0027777777777777679,0.090576171875,1.25616455078125,0.947021484375
10,0.0027777777777777679,0.0845947265625,1.25970458984375,0.94708251953125
9,0.0027777777777777679,0.08935546875,1.26043701171875,0.9471435546875
7,0.40277777777777779,-0.35980224609375,1.30572509765625,7.690673828125
6,0.40277777777777779,0.81561279296875,0.64520263671875,7.692626953125
5,0.40277777777777779,-0.38446044921875,0.36883544921875,7.70709228515625
4,0.40277777777777779,0.24468994140625,1.2734375,7.706298828125
3,0.40277777777777779,0.36431884765625,0.32708740234375,7.71563720703125
2,0.40277777777777779,-0.2193603515625,0.83929443359375,7.7235107421875
1,0.40277777777777779,0.3177490234375,0.82159423828125,7.72686767578125
16,0.0097222222222221877,0.092529296875,1.23492431640625,1.0985107421875
15,0.0097222222222221877,0.07037353515625,1.274658203125,1.09869384765625
14,0.0097222222222221877,0.1103515625,1.26129150390625,1.09869384765625
13,0.0097222222222221877,0.07513427734375,1.24578857421875,1.09918212890625
12,0.0097222222222221877,0.08917236328125,1.2772216796875,1.09918212890625
11,0.0097222222222221877,0.09832763671875,1.2489013671875,1.09942626953125
10,0.0097222222222221877,0.07745361328125,1.26116943359375,1.09967041015625
9,0.0097222222222221877,0.09405517578125,1.2637939453125,1.09979248046875
7,0.40972222222222221,-0.36639404296875,1.29144287109375,7.7908935546875
6,0.40972222222222221,0.8262939453125,0.62115478515625,7.7928466796875
5,0.40972222222222221,-0.39141845703125,0.3406982421875,7.8076171875
4,0.40972222222222221,0.24700927734375,1.2586669921875,7.8067626953125
3,0.40972222222222221,0.368408203125,0.29840087890625,7.81622314453125
2,0.40972222222222221,-0.223876953125,0.81817626953125,7.82421875
1,0.40972222222222221,0.3211669921875,0.8001708984375,7.82763671875
16,0.016666666666666663,0.09613037109375,1.21771240234375,1.250244140625
15,0.016666666666666663,0.0582275390625,1.28582763671875,1.25054931640625
14,0.016666666666666663,0.126708984375,1.2628173828125,1.2506103515625
13,0.016666666666666663,0.0662841796875,1.23626708984375,1.25140380859375
12,0.016666666666666663,0.09033203125,1.2901611328125,1.25140380859375
11,0.016666666666666663,0.10614013671875,1.2415771484375,1.2518310546875
10,0.016666666666666663,0.07025146484375,1.2626953125,1.2523193359375
9,0.016666666666666663,0.09869384765625,1.26715087890625,1.25244140625
7,0.41666666666666669,-0.37298583984375,1.2767333984375,7.89111328125
6,0.41666666666666669,0.8370361328125,0.59674072265625,7.89312744140625
5,0.41666666666666669,-0.39837646484375,0.31219482421875,7.9080810546875
4,0.41666666666666669,0.24932861328125,1.24346923828125,7.9072265625
3,0.41666666666666669,0.37249755859375,0.269287109375,7.91680908203125
2,0.41666666666666669,-0.2283935546875,0.79656982421875,7.9249267578125
1,0.41666666666666669,0.32452392578125,0.7783203125,7.92840576171875
16,0.023611111111111083,0.0997314453125,1.200439453125,1.40203857421875
15,0.023611111111111083,0.0460205078125,1.29693603515625,1.4024658203125
14,0.023611111111111083,0.14300537109375,1.264404296875,1.4024658203125
13,0.023611111111111083,0.0574951171875,1.22674560546875,1.40362548828125
12,0.023611111111111083,0.091552734375,1.3031005859375,1.40362548828125
11,0.023611111111111083,0.1138916015625,1.2342529296875,1.40423583984375
10,0.023611111111111083,0.0631103515625,1.26416015625,1.4049072265625
9,0.023611111111111083,0.1033935546875,1.27044677734375,1.4051513671875
7,0.4236111111111111,-0.37957763671875,1.26141357421875,7.9913330078125
6,0.4236111111111111,0.8477783203125,0.57171630859375,7.993408203125
5,0.4236111111111111,-0.40533447265625,0.28314208984375,8.008544921875
4,0.4236111111111111,0.25164794921875,1.22772216796875,8.0076904296875
3,0.4236111111111111,0.3765869140625,0.23956298828125,8.01739501953125
2,0.4236111111111111,-0.23297119140625,0.7744140625,8.025634765625
1,0.4236111111111111,0.32794189453125,0.75592041015625,8.02911376953125
16,0.030555555555555558,0.10333251953125,1.1832275390625,1.55377197265625
15,0.030555555555555558,0.0338134765625,1.30810546875,1.5543212890625
14,0.030555555555555558,0.15936279296875,1.26593017578125,1.55438232421875
13,0.030555555555555558,0.04864501953125,1.21722412109375,1.55584716796875
12,0.030555555555555558,0.0927734375,1.3160400390625,1.55584716796875
11,0.030555555555555558,0.1217041015625,1.22698974609375,1.556640625
10,0.030555555555555558,0.05596923828125,1.26568603515625,1.5574951171875
9,0.030555555555555558,0.10809326171875,1.2738037109375,1.55780029296875
7,0.43055555555555558,-0.38616943359375,1.24578857421875,8.09161376953125
6,0.43055555555555558,0.85845947265625,0.54638671875,8.0936279296875
5,0.43055555555555558,-0.41229248046875,0.25372314453125,8.1090087890625
4,0.43055555555555558,0.25396728515625,1.21160888671875,8.108154296875
3,0.43055555555555558,0.380615234375,0.20953369140625,8.1180419921875
2,0.43055555555555558,-0.23748779296875,0.75189208984375,8.12640380859375
1,0.43055555555555558,0.331298828125,0.733154296875,8.1298828125
16,0.037499999999999978,0.10693359375,1.16595458984375,1.70556640625
15,0.037499999999999978,0.02166748046875,1.3192138671875,1.70623779296875
14,0.037499999999999978,0.17572021484375,1.26751708984375,1.706298828125
13,0.037499999999999978,0.03985595703125,1.207763671875,1.70806884765625
12,0.037499999999999978,0.09393310546875,1.32904052734375,1.70806884765625
11,0.037499999999999978,0.12945556640625,1.21966552734375,1.70904541015625
10,0.037499999999999978,0.048828125,1.26715087890625,1.7100830078125
9,0.037499999999999978,0.11279296875,1.27716064453125,1.71044921875
7,0.4375,-0.39276123046875,1.2296142578125,8.19183349609375
6,0.4375,0.86920166015625,0.52044677734375,8.19390869140625
5,0.4375,-0.41925048828125,0.22369384765625,8.20947265625
4,0.4375,0.25628662109375,1.1949462890625,8.2086181640625
3,0.4375,0.38470458984375,0.178955078125,8.2186279296875
2,0.4375,-0.24200439453125,0.7288818359375,8.22711181640625
1,0.4375,0.334716796875,0.7098388671875,8.23065185546875
16,0.0444444444444444,0.11053466796875,1.148681640625,1.8572998046875
15,0.0444444444444444,0.00946044921875,1.330322265625,1.85809326171875
14,0.0444444444444444,0.1920166015625,1.26904296875,1.858154296875
13,0.0444444444444444,0.03106689453125,1.1982421875,1.86029052734375
12,0.0444444444444444,0.09515380859375,1.34197998046875,1.86029052734375
11,0.0444444444444444,0.13720703125,1.21240234375,1.8614501953125
10,0.0444444444444444,0.0416259765625,1.2686767578125,1.86273193359375
9,0.0444444444444444,0.11749267578125,1.280517578125,1.8631591796875
7,0.44444444444444442,-0.39935302734375,1.2130126953125,8.29205322265625
6,0.44444444444444442,0.87994384765625,0.49407958984375,8.294189453125
5,0.44444444444444442,-0.42620849609375,0.19329833984375,8.3099365234375
4,0.44444444444444442,0.25860595703125,1.1778564453125,8.30908203125
3,0.44444444444444442,0.3887939453125,0.14788818359375,8.3192138671875
2,0.44444444444444442,-0.24652099609375,0.70538330078125,8.32781982421875
1,0.44444444444444442,0.33807373046875,0.68609619140625,8.3314208984375
16,0.051388888888888873,0.1141357421875,1.1314697265625,2.009033203125
15,0.051388888888888873,-0.00274658203125,1.34149169921875,2.010009765625
14,0.051388888888888873,0.2083740234375,1.2706298828125,2.01007080078125
13,0.051388888888888873,0.022216796875,1.188720703125,2.01251220703125
12,0.051388888888888873,0.09637451171875,1.35491943359375,2.01251220703125
11,0.051388888888888873,0.14501953125,1.205078125,2.01385498046875
10,0.051388888888888873,0.03448486328125,1.2701416015625,2.01531982421875
9,0.051388888888888873,0.1221923828125,1.28387451171875,2.01580810546875
7,0.4513888888888889,-0.40594482421875,1.19586181640625,8.39227294921875
6,0.4513888888888889,0.89068603515625,0.46722412109375,8.3944091796875
5,0.4513888888888889,-0.43316650390625,0.162353515625,8.410400390625
4,0.4513888888888889,0.26092529296875,1.16021728515625,8.4095458984375
3,0.4513888888888889,0.39288330078125,0.1163330078125,8.4197998046875
2,0.4513888888888889,-0.25103759765625,0.68133544921875,8.42852783203125
1,0.4513888888888889,0.34149169921875,0.66180419921875,8.43218994140625
16,0.058333333333333293,0.11773681640625,1.11419677734375,2.16082763671875
15,0.058333333333333293,-0.014892578125,1.35260009765625,2.161865234375
14,0.058333333333333293,0.2247314453125,1.27215576171875,2.16192626953125
13,0.058333333333333293,0.013427734375,1.17919921875,2.16473388671875
12,0.058333333333333293,0.0975341796875,1.36785888671875,2.16473388671875
11,0.058333333333333293,0.15277099609375,1.19775390625,2.166259765625
10,0.058333333333333293,0.02734375,1.27166748046875,2.16790771484375
9,0.058333333333333293,0.1268310546875,1.2872314453125,2.16845703125
7,0.45833333333333331,-0.41253662109375,1.1783447265625,8.49249267578125
6,0.45833333333333331,0.9013671875,0.43994140625,8.49468994140625
5,0.45833333333333331,-0.4400634765625,0.13104248046875,8.5108642578125
4,0.45833333333333331,0.26324462890625,1.1422119140625,8.510009765625
3,0.45833333333333331,0.39697265625,0.08441162109375,8.5203857421875
2,0.45833333333333331,-0.25555419921875,0.656982421875,8.52923583984375
1,0.45833333333333331,0.34490966796875,0.63714599609375,8.532958984375
16,0.065277777777777768,0.121337890625,1.096923828125,2.31256103515625
15,0.065277777777777768,-0.027099609375,1.36376953125,2.31378173828125
14,0.065277777777777768,0.2410888671875,1.27374267578125,2.3138427734375
13,0.065277777777777768,0.00457763671875,1.169677734375,2.31695556640625
12,0.065277777777777768,0.0987548828125,1.38079833984375,2.31695556640625
11,0.065277777777777768,0.1605224609375,1.19049072265625,2.31866455078125
10,0.065277777777777768,0.0201416015625,1.27313232421875,2.32049560546875
9,0.065277777777777768,0.13153076171875,1.29052734375,2.3211669921875
7,0.46527777777777779,-0.41912841796875,1.16021728515625,8.59271240234375
6,0.46527777777777779,0.912109375,0.41217041015625,8.59490966796875
5,0.46527777777777779,-0.447021484375,0.09912109375,8.61138916015625
4,0.46527777777777779,0.2655029296875,1.1236572265625,8.61041259765625
3,0.46527777777777779,0.40106201171875,0.0518798828125,8.62103271484375
2,0.46527777777777779,-0.26007080078125,0.63201904296875,8.62994384765625
1,0.46527777777777779,0.3482666015625,0.6119384765625,8.63372802734375
16,0.072222222222222188,0.1248779296875,1.07965087890625,2.4635009765625
15,0.072222222222222188,-0.0391845703125,1.37469482421875,2.46478271484375
14,0.072222222222222188,0.25732421875,1.275146484375,2.46490478515625
13,0.072222222222222188,-0.004150390625,1.16009521484375,2.46832275390625
12,0.072222222222222188,0.0999755859375,1.3935546875,2.46832275390625
11,0.072222222222222188,0.16827392578125,1.18310546875,2.47021484375
10,0.072222222222222188,0.0130615234375,1.27447509765625,2.47222900390625
9,0.072222222222222188,0.13623046875,1.29376220703125,2.47296142578125
7,0.47222222222222221,-0.42572021484375,1.1417236328125,8.69293212890625
6,0.47222222222222221,0.9228515625,0.3839111328125,8.6951904296875
5,0.47222222222222221,-0.4539794921875,0.06683349609375,8.71185302734375
4,0.47222222222222221,0.267822265625,1.10467529296875,8.71087646484375
3,0.47094928824573351,0.40435791015625,0,8.70318603515625
2,0.47222222222222221,-0.26458740234375,0.60662841796875,8.73065185546875
1,0.47222222222222221,0.3516845703125,0.5863037109375,8.7344970703125
16,0.079166666666666663,0.12841796875,1.0621337890625,2.61175537109375
15,0.079166666666666663,-0.05108642578125,1.3848876953125,2.6131591796875
14,0.079166666666666663,0.27325439453125,1.2760009765625,2.61328125
13,0.079166666666666663,-0.01275634765625,1.150146484375,2.6170654296875
12,0.079166666666666663,0.10113525390625,1.405517578125,2.61700439453125
11,0.079166666666666663,0.1759033203125,1.17529296875,2.61907958984375
10,0.079166666666666663,0.00604248046875,1.2752685546875,2.621337890625
9,0.079166666666666663,0.14080810546875,1.29638671875,2.6220703125
7,0.47916666666666669,-0.43231201171875,1.12274169921875,8.793212890625
6,0.47916666666666669,0.93353271484375,0.355224609375,8.79547119140625
5,0.47916666666666669,-0.4609375,0.0340576171875,8.81231689453125
4,0.47916666666666669,0.2701416015625,1.085205078125,8.81134033203125
2,0.47916666666666669,-0.26910400390625,0.58074951171875,8.83135986328125
1,0.47916666666666669,0.35504150390625,0.5601806640625,8.835205078125
16,0.086111111111111083,0.1318359375,1.0445556640625,2.75732421875
15,0.086111111111111083,-0.06280517578125,1.39453125,2.75885009765625
