shot,ageSeconds,x,y,z
6,0.41666666666666669,0.8370361328125,0.59674072265625,7.89312744140625
5,0.40833333333333338,-0.3900146484375,0.34637451171875,7.7874755859375
5,0.41666666666666669,-0.39837646484375,0.31219482421875,7.9080810546875
4,0.40833333333333338,0.24652099609375,1.26165771484375,7.78668212890625
4,0.41666666666666669,0.24932861328125,1.24346923828125,7.9072265625
3,0.40833333333333338,0.36761474609375,0.30413818359375,7.796142578125
3,0.41666666666666669,0.37249755859375,0.269287109375,7.91680908203125
2,0.40833333333333338,-0.2230224609375,0.8223876953125,7.8040771484375
2,0.41666666666666669,-0.2283935546875,0.79656982421875,7.9249267578125
1,0.40833333333333338,0.3204345703125,0.804443359375,7.8074951171875
1,0.41666666666666669,0.32452392578125,0.7783203125,7.92840576171875
16,0.025000000000000022,0.10040283203125,1.197021484375,1.432373046875
16,0.033333333333333326,0.104736328125,1.17626953125,1.614501953125
15,0.025000000000000022,0.0435791015625,1.2991943359375,1.43280029296875
15,0.033333333333333326,0.02899169921875,1.31256103515625,1.6151123046875
14,0.025000000000000022,0.14630126953125,1.26470947265625,1.432861328125
14,0.033333333333333326,0.1658935546875,1.2666015625,1.6151123046875
13,0.025000000000000022,0.05572509765625,1.224853515625,1.43408203125
13,0.033333333333333326,0.045166015625,1.21343994140625,1.61676025390625
12,0.025000000000000022,0.091796875,1.30572509765625,1.43402099609375
12,0.033333333333333326,0.09326171875,1.32122802734375,1.61669921875
11,0.025000000000000022,0.115478515625,1.2327880859375,1.4346923828125
11,0.033333333333333326,0.124755859375,1.22406005859375,1.61761474609375
10,0.025000000000000022,0.06170654296875,1.26446533203125,1.4354248046875
10,0.033333333333333326,0.0531005859375,1.2662353515625,1.6185302734375
9,0.025000000000000022,0.1043701171875,1.2711181640625,1.4356689453125
9,0.033333333333333326,0.1099853515625,1.275146484375,1.61883544921875
7,0.42500000000000004,-0.38092041015625,1.25836181640625,8.01141357421875
7,0.43333333333333335,-0.3887939453125,1.2393798828125,8.13165283203125
6,0.42500000000000004,0.84991455078125,0.56671142578125,8.013427734375
6,0.43333333333333335,0.86279296875,0.53607177734375,8.13372802734375
5,0.42500000000000004,-0.40673828125,0.27734375,8.02862548828125
5,0.43333333333333335,-0.4150390625,0.24176025390625,8.149169921875
4,0.42500000000000004,0.2520751953125,1.224609375,8.02777099609375
4,0.43333333333333335,0.2548828125,1.20501708984375,8.1483154296875
3,0.42500000000000004,0.37738037109375,0.233642578125,8.03753662109375
3,0.43333333333333335,0.38226318359375,0.19732666015625,8.15826416015625
2,0.42500000000000004,-0.23382568359375,0.77001953125,8.0457763671875
2,0.43333333333333335,-0.2392578125,0.74273681640625,8.16668701171875
1,0.42500000000000004,0.32861328125,0.75146484375,8.04931640625
1,0.43333333333333335,0.3326416015625,0.723876953125,8.17022705078125
16,0.041666666666666685,0.10906982421875,1.15557861328125,1.79656982421875
16,0.049999999999999989,0.1134033203125,1.1348876953125,1.97869873046875
15,0.041666666666666685,0.01434326171875,1.32586669921875,1.79736328125
15,0.049999999999999989,-0.00030517578125,1.3392333984375,1.9796142578125
14,0.041666666666666685,0.18548583984375,1.2684326171875,1.79742431640625
14,0.049999999999999989,0.20513916015625,1.27032470703125,1.97967529296875
13,0.041666666666666685,0.0345458984375,1.2020263671875,1.79937744140625
13,0.049999999999999989,0.02398681640625,1.19061279296875,1.9820556640625
12,0.041666666666666685,0.09466552734375,1.3367919921875,1.79937744140625
12,0.049999999999999989,0.09613037109375,1.352294921875,1.9820556640625
11,0.041666666666666685,0.13409423828125,1.21527099609375,1.80047607421875
11,0.049999999999999989,0.1434326171875,1.20654296875,1.98333740234375
10,0.041666666666666685,0.04449462890625,1.26806640625,1.8016357421875
10,0.049999999999999989,0.035888671875,1.26983642578125,1.98480224609375
9,0.041666666666666685,0.1156005859375,1.2791748046875,1.80206298828125
9,0.049999999999999989,0.1212158203125,1.283203125,1.98529052734375
7,0.44166666666666671,-0.396728515625,1.21966552734375,8.251953125
7,0.45,-0.40460205078125,1.1993408203125,8.37225341796875
6,0.44166666666666671,0.87567138671875,0.504638671875,8.2540283203125
6,0.45,0.88848876953125,0.47265625,8.3743896484375
5,0.44166666666666671,-0.42340087890625,0.20550537109375,8.269775390625
5,0.45,-0.4317626953125,0.1685791015625,8.39031982421875
4,0.44166666666666671,0.25762939453125,1.1846923828125,8.26885986328125
4,0.45,0.26043701171875,1.163818359375,8.389404296875
3,0.44166666666666671,0.38714599609375,0.16033935546875,8.27899169921875
3,0.45,0.39208984375,0.1226806640625,8.39971923828125
2,0.44166666666666671,-0.24468994140625,0.71478271484375,8.28753662109375
2,0.45,-0.2501220703125,0.68621826171875,8.40838623046875
1,0.44166666666666671,0.33673095703125,0.69561767578125,8.2911376953125
1,0.45,0.3408203125,0.66668701171875,8.41204833984375
16,0.058333333333333348,0.11773681640625,1.11419677734375,2.16082763671875
16,0.066666666666666652,0.12200927734375,1.093505859375,2.34295654296875
15,0.058333333333333348,-0.014892578125,1.35260009765625,2.161865234375
15,0.066666666666666652,-0.029541015625,1.365966796875,2.3441162109375
14,0.058333333333333348,0.2247314453125,1.27215576171875,2.16192626953125
14,0.066666666666666652,0.24432373046875,1.2740478515625,2.34423828125
13,0.058333333333333348,0.013427734375,1.17919921875,2.16473388671875
13,0.066666666666666652,0.0028076171875,1.16778564453125,2.347412109375
12,0.058333333333333348,0.0975341796875,1.36785888671875,2.16473388671875
12,0.066666666666666652,0.0989990234375,1.3834228515625,2.347412109375
11,0.058333333333333348,0.15277099609375,1.19775390625,2.166259765625
11,0.066666666666666652,0.162109375,1.18902587890625,2.34912109375
10,0.058333333333333348,0.02734375,1.27166748046875,2.16790771484375
10,0.066666666666666652,0.01873779296875,1.2734375,2.35101318359375
9,0.058333333333333348,0.1268310546875,1.2872314453125,2.16845703125
9,0.066666666666666652,0.13250732421875,1.29119873046875,2.3516845703125
7,0.45833333333333337,-0.41253662109375,1.1783447265625,8.49249267578125
7,0.46666666666666667,-0.42047119140625,1.15655517578125,8.61279296875
6,0.45833333333333337,0.9013671875,0.43994140625,8.49468994140625
6,0.46666666666666667,0.91424560546875,0.40655517578125,8.614990234375
5,0.45833333333333337,-0.4400634765625,0.13104248046875,8.5108642578125
5,0.46666666666666667,-0.44842529296875,0.09271240234375,8.6314697265625
4,0.45833333333333337,0.26324462890625,1.1422119140625,8.510009765625
4,0.46666666666666667,0.2659912109375,1.11993408203125,8.63055419921875
3,0.45833333333333337,0.39697265625,0.08441162109375,8.5203857421875
3,0.46666666666666667,0.40185546875,0.04534912109375,8.64111328125
2,0.45833333333333337,-0.25555419921875,0.656982421875,8.52923583984375
2,0.46666666666666667,-0.260986328125,0.626953125,8.65008544921875
1,0.45833333333333337,0.34490966796875,0.63714599609375,8.532958984375
1,0.46666666666666667,0.34893798828125,0.60687255859375,8.65386962890625
16,0.075000000000000011,0.12628173828125,1.0726318359375,2.5230712890625
16,0.083333333333333315,0.1304931640625,1.0516357421875,2.69940185546875
15,0.075000000000000011,-0.04400634765625,1.37884521484375,2.52447509765625
15,0.083333333333333315,-0.05816650390625,1.39080810546875,2.700927734375
14,0.075000000000000011,0.26373291015625,1.2755126953125,2.5245361328125
14,0.083333333333333315,0.28271484375,1.2763671875,2.7010498046875
13,0.075000000000000011,-0.00762939453125,1.1561279296875,2.52813720703125
13,0.083333333333333315,-0.01788330078125,1.14410400390625,2.70501708984375
12,0.075000000000000011,0.10040283203125,1.39837646484375,2.52813720703125
12,0.083333333333333315,0.101806640625,1.4124755859375,2.7049560546875
11,0.075000000000000011,0.17132568359375,1.17999267578125,2.53009033203125
11,0.083333333333333315,0.18035888671875,1.1705322265625,2.7071533203125
10,0.075000000000000011,0.01025390625,1.27484130859375,2.5322265625
10,0.083333333333333315,0.00189208984375,1.27557373046875,2.70947265625
9,0.075000000000000011,0.1380615234375,1.29486083984375,2.53289794921875
9,0.083333333333333315,0.14349365234375,1.2977294921875,2.71026611328125
7,0.47500000000000003,-0.4283447265625,1.1341552734375,8.7330322265625
7,0.48333333333333334,-0.436279296875,1.111083984375,8.85333251953125
6,0.47500000000000003,0.9271240234375,0.3724365234375,8.73529052734375
6,0.48333333333333334,0.94000244140625,0.33770751953125,8.8555908203125
5,0.47500000000000003,-0.456787109375,0.05377197265625,8.75201416015625
5,0.48104102550613065,-0.46282958984375,0,8.83941650390625
4,0.47500000000000003,0.268798828125,1.096923828125,8.7510986328125
4,0.48333333333333334,0.27154541015625,1.07330322265625,8.87164306640625
3,0.47093189975810223,0.40435791015625,0,8.702880859375
2,0.47500000000000003,-0.266357421875,0.5963134765625,8.77093505859375
2,0.48333333333333334,-0.27178955078125,0.56500244140625,8.89178466796875
1,0.47500000000000003,0.35302734375,0.57586669921875,8.7747802734375
1,0.48333333333333334,0.35711669921875,0.54425048828125,8.89569091796875
16,0.091666666666666674,0.13458251953125,1.03033447265625,2.871826171875
16,0.099999999999999978,0.13861083984375,1.0087890625,3.0404052734375
15,0.091666666666666674,-0.072021484375,1.4017333984375,2.87347412109375
15,0.099999999999999978,-0.08551025390625,1.41168212890625,3.04217529296875
14,0.091666666666666674,0.30126953125,1.27642822265625,2.87359619140625
14,0.099999999999999978,0.31939697265625,1.27581787109375,3.04229736328125
13,0.091666666666666674,-0.02789306640625,1.131591796875,2.87799072265625
13,0.099999999999999978,-0.03765869140625,1.11865234375,3.04705810546875
12,0.091666666666666674,0.10321044921875,1.42547607421875,2.8779296875
12,0.099999999999999978,0.1044921875,1.4375,3.0469970703125
11,0.091666666666666674,0.189208984375,1.1605224609375,2.88031005859375
11,0.099999999999999978,0.19781494140625,1.1500244140625,3.049560546875
10,0.091666666666666674,-0.0062255859375,1.27557373046875,2.88287353515625
10,0.099999999999999978,-0.01416015625,1.27484130859375,3.0523681640625
9,0.091666666666666674,0.1488037109375,1.29986572265625,2.8837890625
9,0.099999999999999978,0.154052734375,1.3011474609375,3.0533447265625
7,0.4916666666666667,-0.44415283203125,1.08734130859375,8.97357177734375
7,0.5,-0.45208740234375,1.06292724609375,9.0938720703125
6,0.4916666666666667,0.952880859375,0.30224609375,8.97589111328125
6,0.5,0.96575927734375,0.26617431640625,9.09619140625
4,0.4916666666666667,0.27435302734375,1.0489501953125,8.9921875
4,0.5,0.277099609375,1.02398681640625,9.11273193359375
2,0.4916666666666667,-0.2772216796875,0.53302001953125,9.01263427734375
2,0.5,-0.28265380859375,0.50030517578125,9.13348388671875
1,0.4916666666666667,0.36114501953125,0.51190185546875,9.0166015625
1,0.5,0.365234375,0.47894287109375,9.13751220703125
16,0.10833333333333328,0.14251708984375,0.98699951171875,3.205078125
16,0.11666666666666659,0.14630126953125,0.9649658203125,3.36590576171875
15,0.10833333333333328,-0.0987548828125,1.42071533203125,3.20703125
15,0.11666666666666659,-0.1116943359375,1.42877197265625,3.36798095703125
14,0.10833333333333328,0.337158203125,1.2744140625,3.2071533203125
14,0.11666666666666659,0.3544921875,1.27227783203125,3.3681640625
13,0.10833333333333328,-0.0472412109375,1.10528564453125,3.2122802734375
13,0.11666666666666659,-0.05657958984375,1.0914306640625,3.37359619140625
12,0.10833333333333328,0.1058349609375,1.448486328125,3.21221923828125
12,0.11666666666666659,0.10711669921875,1.45843505859375,3.37353515625
11,0.10833333333333328,0.206298828125,1.1390380859375,3.2149658203125
11,0.11666666666666659,0.21453857421875,1.1275634765625,3.37652587890625
10,0.10833333333333328,-0.02197265625,1.2734375,3.218017578125
10,0.11666666666666659,-0.029541015625,1.271240234375,3.37969970703125
9,0.10833333333333328,0.15911865234375,1.3017578125,3.218994140625
9,0.11666666666666659,0.16412353515625,1.301513671875,3.38079833984375
7,0.5083333333333333,-0.4599609375,1.03778076171875,9.21417236328125
7,0.51666666666666661,-0.4678955078125,1.011962890625,9.33441162109375
6,0.5083333333333333,0.97857666015625,0.2293701171875,9.216552734375
6,0.51666666666666661,0.991455078125,0.19189453125,9.33685302734375
4,0.5083333333333333,0.2799072265625,0.998291015625,9.2332763671875
4,0.51666666666666661,0.28265380859375,0.971923828125,9.35382080078125
2,0.5083333333333333,-0.2880859375,0.46697998046875,9.25433349609375
2,0.51666666666666661,-0.29351806640625,0.43292236328125,9.375244140625
1,0.5083333333333333,0.36932373046875,0.4453125,9.2584228515625
1,0.51666666666666661,0.37335205078125,0.410888671875,9.37933349609375
16,0.12499999999999989,0.1500244140625,0.9427490234375,3.52288818359375
16,0.13333333333333319,0.1536865234375,0.92022705078125,3.67596435546875
15,0.12499999999999989,-0.124267578125,1.43585205078125,3.52508544921875
15,0.13333333333333319,-0.1365966796875,1.44195556640625,3.67828369140625
14,0.12499999999999989,0.37139892578125,1.26953125,3.52520751953125
14,0.13333333333333319,0.38787841796875,1.26593017578125,3.678466796875
13,0.12499999999999989,-0.06573486328125,1.07720947265625,3.531005859375
13,0.13333333333333319,-0.0745849609375,1.06243896484375,3.6845703125
12,0.12499999999999989,0.10833740234375,1.4674072265625,3.53094482421875
12,0.13333333333333319,0.10955810546875,1.475341796875,3.68450927734375
11,0.12499999999999989,0.2225341796875,1.1156005859375,3.53411865234375
11,0.13333333333333319,0.23040771484375,1.10308837890625,3.6878662109375
10,0.12499999999999989,-0.03692626953125,1.26837158203125,3.53753662109375
10,0.13333333333333319,-0.044189453125,1.2647705078125,3.69146728515625
9,0.12499999999999989,0.1689453125,1.30059814453125,3.5386962890625
9,0.13333333333333319,0.1737060546875,1.298828125,3.69268798828125
7,0.52499999999999991,-0.47576904296875,0.9854736328125,9.4547119140625
7,0.53333333333333321,-0.48370361328125,0.95831298828125,9.574951171875
6,0.52499999999999991,1.00433349609375,0.1536865234375,9.4571533203125
6,0.53333333333333321,1.0172119140625,0.1148681640625,9.57745361328125
4,0.52499999999999991,0.28546142578125,0.94482421875,9.474365234375
4,0.53333333333333321,0.2882080078125,0.91705322265625,9.594970703125
2,0.52499999999999991,-0.2989501953125,0.39813232421875,9.49609375
2,0.53333333333333321,-0.30438232421875,0.36273193359375,9.616943359375
1,0.52499999999999991,0.37744140625,0.3758544921875,9.500244140625
1,0.53333333333333321,0.38153076171875,0.340087890625,9.62115478515625
16,0.1416666666666665,0.1572265625,0.8974609375,3.8251953125
16,0.1499999999999998,0.16064453125,0.87445068359375,3.97052001953125
15,0.1416666666666665,-0.1485595703125,1.4471435546875,3.82763671875
15,0.1499999999999998,-0.16021728515625,1.4512939453125,3.97308349609375
14,0.1416666666666665,0.4039306640625,1.26171875,3.82781982421875
14,0.1499999999999998,0.4195556640625,1.2567138671875,3.9732666015625
13,0.1416666666666665,-0.083251953125,1.04730224609375,3.834228515625
13,0.1499999999999998,-0.09173583984375,1.03173828125,3.98004150390625
12,0.1416666666666665,0.1107177734375,1.4822998046875,3.83416748046875
12,0.1499999999999998,0.11187744140625,1.48822021484375,3.97998046875
11,0.1416666666666665,0.238037109375,1.09014892578125,3.83770751953125
11,0.1499999999999998,0.2454833984375,1.07666015625,3.98370361328125
10,0.1416666666666665,-0.05120849609375,1.26043701171875,3.841552734375
10,0.1499999999999998,-0.05804443359375,1.25537109375,3.9876708984375
9,0.1416666666666665,0.17828369140625,1.29632568359375,3.84283447265625
9,0.1499999999999998,0.18280029296875,1.29302978515625,3.98907470703125
7,0.54166666666666652,-0.4915771484375,0.93048095703125,9.69525146484375
7,0.54999999999999982,-0.49951171875,0.90191650390625,9.8155517578125
6,0.54166666666666652,1.03009033203125,0.0753173828125,9.69775390625
6,0.54999999999999982,1.04296875,0.03515625,9.81805419921875
4,0.54166666666666652,0.291015625,0.888671875,9.71551513671875
4,0.54999999999999982,0.29376220703125,0.85955810546875,9.8360595703125
2,0.54166666666666652,-0.30975341796875,0.32666015625,9.73779296875
2,0.54999999999999982,-0.315185546875,0.2899169921875,9.858642578125
1,0.54166666666666652,0.38555908203125,0.3037109375,9.7420654296875
1,0.54999999999999982,0.3896484375,0.26666259765625,9.863037109375
16,0.1583333333333331,0.16400146484375,0.85125732421875,4.11199951171875
16,0.16666666666666641,0.16729736328125,0.8277587890625,4.2496337890625
15,0.1583333333333331,-0.17156982421875,1.45452880859375,4.11468505859375
15,0.16666666666666641,-0.1826171875,1.45684814453125,4.25238037109375
14,0.1583333333333331,0.434814453125,1.25103759765625,4.1148681640625
14,0.16666666666666641,0.44964599609375,1.24462890625,4.25262451171875
13,0.1583333333333331,-0.09991455078125,1.0157470703125,4.1219482421875
13,0.16666666666666641,-0.10791015625,0.999267578125,4.260009765625
12,0.1583333333333331,0.113037109375,1.4931640625,4.12188720703125
12,0.16666666666666641,0.11407470703125,1.4970703125,4.25994873046875
