shot,ageSeconds,x,y,z
8,0.52222222222222237,0.2821044921875,0.31060791015625,12.85687255859375
7,0.62222222222222234,-0.34027099609375,0.4105224609375,14.88604736328125
13,0.029166666666666785,0.07586669921875,1.30718994140625,1.67205810546875
12,0.12916666666666687,-0.0770263671875,1.10394287109375,4.60882568359375
11,0.22916666666666685,0.2666015625,0.9725341796875,6.855224609375
10,0.32916666666666683,0.4512939453125,0.50146484375,8.8848876953125
9,0.42916666666666681,0.70440673828125,0.66033935546875,10.93560791015625
8,0.52916666666666679,0.284423828125,0.27923583984375,12.9989013671875
7,0.62916666666666676,-0.34454345703125,0.3782958984375,15.0279541015625
13,0.036111111111111205,0.07403564453125,1.29962158203125,1.88720703125
12,0.13611111111111129,-0.08453369140625,1.08941650390625,4.7874755859375
11,0.23611111111111127,0.2708740234375,0.9556884765625,6.99713134765625
10,0.33611111111111125,0.45770263671875,0.47467041015625,9.02655029296875
9,0.43611111111111123,0.71307373046875,0.63494873046875,11.077392578125
8,0.5361111111111112,0.2867431640625,0.24737548828125,13.1409912109375
7,0.63611111111111118,-0.34881591796875,0.34564208984375,15.16986083984375
13,0.043055555555555625,0.07220458984375,1.2919921875,2.10235595703125
12,0.14305555555555571,-0.091796875,1.07464599609375,4.9622802734375
11,0.24305555555555569,0.275146484375,0.93841552734375,7.1390380859375
10,0.34305555555555567,0.464111328125,0.44732666015625,9.168212890625
9,0.44305555555555565,0.72174072265625,0.609130859375,11.21923828125
8,0.54305555555555562,0.2890625,0.21502685546875,13.2830810546875
7,0.6430555555555556,-0.35302734375,0.31256103515625,15.311767578125
13,0.050000000000000044,0.0703125,1.284423828125,2.31744384765625
12,0.15000000000000013,-0.0989990234375,1.0595703125,5.13330078125
11,0.25000000000000011,0.2794189453125,0.920654296875,7.28094482421875
10,0.35000000000000009,0.47052001953125,0.4195556640625,9.30987548828125
9,0.45000000000000007,0.73040771484375,0.582763671875,11.36102294921875
8,0.55,0.29144287109375,0.1822509765625,13.42510986328125
7,0.65,-0.3572998046875,0.2789306640625,15.45367431640625
13,0.056944444444444464,0.0684814453125,1.27679443359375,2.5325927734375
12,0.15694444444444455,-0.10595703125,1.0443115234375,5.300537109375
11,0.25694444444444453,0.28369140625,0.90240478515625,7.4228515625
10,0.35694444444444451,0.4769287109375,0.39129638671875,9.4515380859375
9,0.45694444444444449,0.739013671875,0.55596923828125,11.50286865234375
8,0.55694444444444446,0.29376220703125,0.1490478515625,13.56719970703125
7,0.65694444444444444,-0.361572265625,0.24493408203125,15.5955810546875
13,0.063888888888888884,0.066650390625,1.26922607421875,2.74774169921875
12,0.16388888888888897,-0.11279296875,1.0286865234375,5.46392822265625
11,0.26388888888888895,0.2879638671875,0.8836669921875,7.56475830078125
10,0.36388888888888893,0.4833984375,0.36260986328125,9.59326171875
9,0.46388888888888891,0.7476806640625,0.5286865234375,11.6446533203125
8,0.56388888888888888,0.29608154296875,0.115234375,13.709228515625
7,0.66388888888888886,-0.3658447265625,0.21038818359375,15.73748779296875
13,0.0708333333333333,0.06475830078125,1.26153564453125,2.96221923828125
12,0.17083333333333339,-0.1195068359375,1.01287841796875,5.62353515625
11,0.27083333333333337,0.292236328125,0.864501953125,7.7066650390625
10,0.37083333333333335,0.48980712890625,0.33343505859375,9.73492431640625
9,0.47083333333333333,0.75634765625,0.50091552734375,11.7864990234375
8,0.5708333333333333,0.29840087890625,0.0810546875,13.851318359375
7,0.67083333333333328,-0.3701171875,0.17535400390625,15.87933349609375
13,0.077777777777777724,0.06292724609375,1.2535400390625,3.17315673828125
12,0.17777777777777781,-0.12603759765625,0.99676513671875,5.77935791015625
11,0.27777777777777779,0.2965087890625,0.8448486328125,7.84857177734375
10,0.37777777777777777,0.4962158203125,0.30377197265625,9.8765869140625
9,0.47777777777777775,0.7650146484375,0.47265625,11.9283447265625
8,0.57777777777777772,0.30072021484375,0.04638671875,13.99334716796875
7,0.6777777777777777,-0.3743896484375,0.13983154296875,16.021240234375
13,0.084722222222222365,0.0611572265625,1.24530029296875,3.3802490234375
12,0.18472222222222245,-0.13238525390625,0.98040771484375,5.93133544921875
11,0.28472222222222243,0.30072021484375,0.82470703125,7.990478515625
10,0.38472222222222241,0.50262451171875,0.27362060546875,10.01824951171875
9,0.48472222222222239,0.773681640625,0.4439697265625,12.07012939453125
8,0.58199990359527976,0.30218505859375,0,14.0797119140625
7,0.68472222222222234,-0.37860107421875,0.1038818359375,16.16314697265625
13,0.091666666666666785,0.05938720703125,1.23663330078125,3.5836181640625
12,0.19166666666666687,-0.1385498046875,0.9638671875,6.07952880859375
11,0.29166666666666685,0.30499267578125,0.80413818359375,8.13238525390625
10,0.39166666666666683,0.509033203125,0.24298095703125,10.159912109375
9,0.49166666666666681,0.7823486328125,0.414794921875,12.21197509765625
7,0.69166666666666676,-0.38287353515625,0.06744384765625,16.3050537109375
13,0.0986111111111112,0.05767822265625,1.22760009765625,3.78314208984375
12,0.19861111111111129,-0.14459228515625,0.94696044921875,6.22393798828125
11,0.29861111111111127,0.30926513671875,0.78302001953125,8.27435302734375
10,0.39861111111111125,0.51544189453125,0.2119140625,10.30157470703125
9,0.49861111111111123,0.791015625,0.3851318359375,12.353759765625
7,0.69861111111111118,-0.38714599609375,0.030517578125,16.44696044921875
14,0,0.08367919921875,1.339111328125,0.76849365234375
14,0.0055555555555555358,0.07958984375,1.34344482421875,0.94061279296875
13,0.10555555555555562,0.0560302734375,1.21832275390625,3.97882080078125
12,0.20555555555555571,-0.15057373046875,0.92974853515625,6.36578369140625
11,0.30555555555555569,0.31353759765625,0.76141357421875,8.416259765625
10,0.40555555555555567,0.5218505859375,0.180419921875,10.4432373046875
9,0.50555555555555565,0.79962158203125,0.35504150390625,12.49560546875
7,0.69963462221508421,-0.38775634765625,0,16.4678955078125
14,0.012499999999999956,0.07452392578125,1.34893798828125,1.15576171875
13,0.11250000000000004,0.05438232421875,1.2086181640625,4.17071533203125
12,0.21250000000000013,-0.156494140625,0.912109375,6.50750732421875
11,0.31250000000000011,0.31781005859375,0.73944091796875,8.55816650390625
10,0.41250000000000009,0.5283203125,0.14837646484375,10.58489990234375
9,0.51250000000000007,0.80828857421875,0.324462890625,12.63739013671875
14,0.019444444444444375,0.06939697265625,1.3543701171875,1.37091064453125
13,0.11944444444444446,0.052734375,1.1986083984375,4.35882568359375
12,0.21944444444444455,-0.16241455078125,0.89398193359375,6.64923095703125
11,0.31944444444444453,0.32208251953125,0.7169189453125,8.7000732421875
10,0.41944444444444451,0.53472900390625,0.11590576171875,10.72662353515625
9,0.51944444444444449,0.81695556640625,0.29339599609375,12.77923583984375
14,0.026388888888888795,0.0643310546875,1.35980224609375,1.5860595703125
13,0.12638888888888888,0.0511474609375,1.1883544921875,4.5430908203125
12,0.22638888888888897,-0.1683349609375,0.8753662109375,6.79095458984375
11,0.32638888888888895,0.32635498046875,0.69403076171875,8.84197998046875
10,0.42638888888888893,0.5411376953125,0.08294677734375,10.8682861328125
9,0.52638888888888891,0.82562255859375,0.2618408203125,12.9210205078125
14,0.033333333333333215,0.05926513671875,1.365234375,1.80120849609375
13,0.1333333333333333,0.04962158203125,1.1776123046875,4.72357177734375
12,0.23333333333333339,-0.17425537109375,0.85626220703125,6.93267822265625
11,0.33333333333333337,0.33062744140625,0.6705322265625,8.98388671875
10,0.43333333333333335,0.54754638671875,0.04949951171875,11.00994873046875
9,0.53333333333333333,0.83428955078125,0.22979736328125,13.0628662109375
14,0.040277777777777635,0.05413818359375,1.37066650390625,2.016357421875
13,0.14027777777777772,0.048095703125,1.1666259765625,4.90020751953125
12,0.24027777777777781,-0.18023681640625,0.83673095703125,7.074462890625
11,0.34027777777777779,0.33489990234375,0.6466064453125,9.12579345703125
10,0.43834432441732152,0.55218505859375,0,11.1121826171875
9,0.54027777777777775,0.84295654296875,0.1973876953125,13.2047119140625
14,0.047222222222222276,0.049072265625,1.37615966796875,2.23150634765625
13,0.14722222222222237,0.04656982421875,1.1552734375,5.07305908203125
12,0.24722222222222245,-0.1861572265625,0.81671142578125,7.2161865234375
11,0.34722222222222243,0.339111328125,0.62225341796875,9.2677001953125
9,0.54722222222222239,0.85162353515625,0.1644287109375,13.34649658203125
14,0.054166666666666696,0.0439453125,1.381591796875,2.4466552734375
13,0.15416666666666679,0.04510498046875,1.1435546875,5.2420654296875
12,0.25416666666666687,-0.19207763671875,0.7962646484375,7.35791015625
11,0.35416666666666685,0.3433837890625,0.59735107421875,9.40960693359375
9,0.55416666666666681,0.86029052734375,0.13104248046875,13.48834228515625
14,0.061111111111111116,0.03887939453125,1.38702392578125,2.66180419921875
13,0.1611111111111112,0.043701171875,1.13153076171875,5.4073486328125
12,0.26111111111111129,-0.197998046875,0.7752685546875,7.4996337890625
11,0.36111111111111127,0.34765625,0.57208251953125,9.551513671875
9,0.56111111111111123,0.868896484375,0.09710693359375,13.630126953125
14,0.068055555555555536,0.0338134765625,1.3924560546875,2.87689208984375
13,0.16805555555555562,0.04229736328125,1.11920166015625,5.5687255859375
12,0.26805555555555571,-0.20391845703125,0.7537841796875,7.641357421875
11,0.36805555555555569,0.3519287109375,0.5462646484375,9.69342041015625
9,0.56805555555555565,0.8775634765625,0.062744140625,13.77197265625
14,0.074999999999999956,0.02874755859375,1.3974609375,3.08935546875
13,0.17500000000000004,0.04095458984375,1.10650634765625,5.726318359375
12,0.27500000000000013,-0.2098388671875,0.73193359375,7.7830810546875
11,0.37500000000000011,0.356201171875,0.51995849609375,9.8353271484375
9,0.57500000000000007,0.88623046875,0.02789306640625,13.91375732421875
14,0.081944444444444375,0.0238037109375,1.4019775390625,3.29803466796875
13,0.18194444444444446,0.03961181640625,1.09344482421875,5.880126953125
12,0.28194444444444455,-0.2158203125,0.70947265625,7.92486572265625
11,0.38194444444444453,0.3604736328125,0.49322509765625,9.977294921875
9,0.57556610990612178,0.886962890625,0,13.92529296875
14,0.0888888888888888,0.01898193359375,1.4058837890625,3.50286865234375
13,0.18888888888888888,0.038330078125,1.080078125,6.0301513671875
12,0.288888888888889,-0.22174072265625,0.68658447265625,8.06658935546875
11,0.38888888888888895,0.36474609375,0.46600341796875,10.11920166015625
14,0.095833333333333215,0.01422119140625,1.40924072265625,3.70391845703125
13,0.1958333333333333,0.03704833984375,1.06634521484375,6.17633056640625
12,0.29583333333333339,-0.2276611328125,0.663330078125,8.20831298828125
11,0.39583333333333337,0.3690185546875,0.43829345703125,10.2611083984375
15,0,0.08367919921875,1.339111328125,0.76849365234375
15,0.0027777777777775459,0.0909423828125,1.3394775390625,0.85430908203125
14,0.10277777777777763,0.00958251953125,1.4119873046875,3.90118408203125
13,0.20277777777777772,0.03582763671875,1.05230712890625,6.3189697265625
12,0.30277777777777781,-0.23358154296875,0.63946533203125,8.35003662109375
11,0.40277777777777779,0.37322998046875,0.41015625,10.40301513671875
15,0.0097222222222221877,0.10919189453125,1.34039306640625,1.06878662109375
14,0.10972222222222228,0.0050048828125,1.4141845703125,4.0946044921875
13,0.20972222222222237,0.03460693359375,1.03778076171875,6.46099853515625
12,0.30972222222222245,-0.239501953125,0.615234375,8.49176025390625
11,0.40972222222222243,0.37750244140625,0.3814697265625,10.544921875
15,0.016666666666666607,0.12738037109375,1.34130859375,1.2833251953125
14,0.1166666666666667,0.00048828125,1.41583251953125,4.28424072265625
13,0.21666666666666679,0.03338623046875,1.02276611328125,6.60296630859375
12,0.31666666666666687,-0.2454833984375,0.5904541015625,8.633544921875
11,0.41666666666666685,0.38177490234375,0.3524169921875,10.68682861328125
15,0.023611111111111027,0.1456298828125,1.34222412109375,1.497802734375
14,0.12361111111111112,-0.00390625,1.41693115234375,4.47003173828125
13,0.2236111111111112,0.03216552734375,1.00732421875,6.74493408203125
12,0.32361111111111129,-0.25140380859375,0.56524658203125,8.7752685546875
11,0.42361111111111127,0.38604736328125,0.32275390625,10.8287353515625
15,0.030555555555555447,0.163818359375,1.3431396484375,1.7122802734375
14,0.13055555555555554,-0.00823974609375,1.4173583984375,4.65203857421875
13,0.23055555555555562,0.03094482421875,0.99139404296875,6.886962890625
12,0.33055555555555571,-0.25732421875,0.53955078125,8.9169921875
11,0.43055555555555569,0.39031982421875,0.29278564453125,10.97064208984375
15,0.037499999999999867,0.18206787109375,1.34405517578125,1.92681884765625
14,0.13749999999999996,-0.012451171875,1.41729736328125,4.83026123046875
13,0.23750000000000004,0.02972412109375,0.9749755859375,7.0289306640625
12,0.33750000000000013,-0.26324462890625,0.51336669921875,9.0587158203125
11,0.43750000000000011,0.39459228515625,0.26220703125,11.112548828125
15,0.044444444444444287,0.20025634765625,1.344970703125,2.14129638671875
14,0.14444444444444438,-0.01654052734375,1.4166259765625,5.004638671875
13,0.24444444444444446,0.02850341796875,0.9581298828125,7.17095947265625
12,0.34444444444444455,-0.2691650390625,0.48675537109375,9.200439453125
11,0.44444444444444453,0.39886474609375,0.231201171875,11.25445556640625
15,0.051388888888888706,0.218505859375,1.345947265625,2.3558349609375
14,0.1513888888888888,-0.02056884765625,1.41546630859375,5.1751708984375
13,0.25138888888888888,0.02728271484375,0.9407958984375,7.31292724609375
12,0.351388888888889,-0.27508544921875,0.45965576171875,9.34222412109375
11,0.45138888888888895,0.40313720703125,0.19970703125,11.3963623046875
15,0.058333333333333126,0.2366943359375,1.34686279296875,2.5703125
14,0.15833333333333321,-0.0245361328125,1.41363525390625,5.34197998046875
13,0.2583333333333333,0.02606201171875,0.92291259765625,7.45489501953125
12,0.35833333333333339,-0.28106689453125,0.4320068359375,9.48394775390625
11,0.45833333333333337,0.40740966796875,0.16778564453125,11.53826904296875
15,0.065277777777777546,0.25494384765625,1.3477783203125,2.78485107421875
14,0.16527777777777763,-0.02838134765625,1.41131591796875,5.50494384765625
13,0.26527777777777772,0.02484130859375,0.90460205078125,7.596923828125
12,0.36527777777777781,-0.2869873046875,0.40399169921875,9.62567138671875
11,0.46527777777777779,0.41162109375,0.1353759765625,11.68017578125
15,0.072222222222222188,0.2730712890625,1.34857177734375,2.99810791015625
14,0.17222222222222228,-0.03216552734375,1.408447265625,5.6640625
13,0.27222222222222237,0.02362060546875,0.8858642578125,7.7388916015625
12,0.37222222222222245,-0.29290771484375,0.37548828125,9.76739501953125
11,0.47222222222222243,0.4158935546875,0.10247802734375,11.8221435546875
15,0.079166666666666607,0.29083251953125,1.3487548828125,3.20770263671875
14,0.1791666666666667,-0.03582763671875,1.4049072265625,5.81939697265625
13,0.27916666666666679,0.02239990234375,0.86663818359375,7.880859375
12,0.37916666666666687,-0.298828125,0.346435546875,9.90911865234375
11,0.47916666666666685,0.420166015625,0.069091796875,11.96405029296875
15,0.086111111111111027,0.308349609375,1.3486328125,3.4134521484375
14,0.18611111111111112,-0.0394287109375,1.40087890625,5.97088623046875
13,0.2861111111111112,0.02117919921875,0.846923828125,8.02288818359375
12,0.38611111111111129,-0.30474853515625,0.3170166015625,10.0509033203125
11,0.48611111111111127,0.4244384765625,0.0352783203125,12.10595703125
15,0.093055555555555447,0.32550048828125,1.347900390625,3.61541748046875
14,0.19305555555555554,-0.04290771484375,1.396240234375,6.11865234375
13,0.29305555555555562,0.01995849609375,0.82672119140625,8.16485595703125
12,0.39305555555555571,-0.3106689453125,0.28704833984375,10.192626953125
11,0.48818580988529864,0.42572021484375,0,12.14837646484375
16,0,0.08367919921875,1.339111328125,0.76849365234375
15,0.099999999999999867,0.34228515625,1.34674072265625,3.8135986328125
14,0.19999999999999996,-0.04632568359375,1.39105224609375,6.26251220703125
13,0.30000000000000004,0.01873779296875,0.8060302734375,8.30682373046875
12,0.40000000000000013,-0.316650390625,0.25665283203125,10.3343505859375
16,0.0069444444444441977,0.07818603515625,1.33050537109375,0.9835205078125
15,0.10694444444444429,0.35882568359375,1.3450927734375,4.0079345703125
14,0.20694444444444438,-0.0496826171875,1.38531494140625,6.404541015625
13,0.30694444444444446,0.01751708984375,0.784912109375,8.4488525390625
12,0.40694444444444455,-0.32257080078125,0.2257080078125,10.47607421875
16,0.013888888888888618,0.07269287109375,1.3218994140625,1.19854736328125
15,0.11388888888888871,0.375,1.3428955078125,4.19854736328125
14,0.2138888888888888,-0.05303955078125,1.37908935546875,6.5465087890625
13,0.31388888888888888,0.0162353515625,0.7633056640625,8.5908203125
12,0.413888888888889,-0.3284912109375,0.1943359375,10.6177978515625
16,0.020833333333333037,0.06719970703125,1.31329345703125,1.41357421875
15,0.12083333333333313,0.390869140625,1.3402099609375,4.38531494140625
14,0.22083333333333321,-0.056396484375,1.3724365234375,6.68853759765625
13,0.3208333333333333,0.0150146484375,0.74127197265625,8.7327880859375
12,0.42083333333333339,-0.33441162109375,0.16253662109375,10.75958251953125
16,0.027777777777777457,0.06170654296875,1.3046875,1.628662109375
15,0.12777777777777755,0.40643310546875,1.33709716796875,4.56829833984375
14,0.22777777777777763,-0.05975341796875,1.36529541015625,6.83050537109375
13,0.32777777777777772,0.0137939453125,0.71868896484375,8.87481689453125
12,0.42777777777777781,-0.34033203125,0.13018798828125,10.90130615234375
16,0.0347222222222221,0.05621337890625,1.296142578125,1.84368896484375
15,0.13472222222222219,0.421630859375,1.33349609375,4.7474365234375
14,0.23472222222222228,-0.0631103515625,1.35772705078125,6.9725341796875
13,0.33472222222222237,0.0125732421875,0.6956787109375,9.01678466796875
12,0.43472222222222245,-0.3463134765625,0.09747314453125,11.04302978515625
16,0.041666666666666519,0.05072021484375,1.28753662109375,2.0587158203125
15,0.14166666666666661,0.4365234375,1.329345703125,4.9228515625
14,0.2416666666666667,-0.06646728515625,1.349609375,7.114501953125
13,0.34166666666666679,0.0113525390625,0.67218017578125,9.1588134765625
12,0.44166666666666687,-0.35223388671875,0.06414794921875,11.18475341796875
16,0.048611111111110938,0.04522705078125,1.2789306640625,2.27374267578125
15,0.14861111111111103,0.45111083984375,1.32476806640625,5.09442138671875
14,0.24861111111111112,-0.06982421875,1.341064453125,7.25653076171875
13,0.3486111111111112,0.0101318359375,0.648193359375,9.30078125
12,0.44861111111111129,-0.358154296875,0.0303955078125,11.32647705078125
16,0.055555555555555358,0.03973388671875,1.27032470703125,2.48876953125
15,0.15555555555555545,0.46533203125,1.3197021484375,5.26220703125
14,0.25555555555555554,-0.07318115234375,1.33209228515625,7.39849853515625
13,0.35555555555555562,0.0089111328125,0.623779296875,9.4427490234375
12,0.44970681748382568,-0.35906982421875,0,11.348876953125
16,0.062499999999999778,0.03424072265625,1.26171875,2.70379638671875
15,0.16249999999999987,0.479248046875,1.3140869140625,5.42620849609375
14,0.26249999999999996,-0.0765380859375,1.322509765625,7.54052734375
13,0.36250000000000004,0.0076904296875,0.598876953125,9.58477783203125
16,0.0694444444444442,0.02874755859375,1.2530517578125,2.91851806640625
15,0.16944444444444429,0.49285888671875,1.3079833984375,5.58636474609375
14,0.26944444444444438,-0.07989501953125,1.31256103515625,7.6824951171875
13,0.36944444444444446,0.0064697265625,0.573486328125,9.72674560546875
16,0.076388888888888618,0.0233154296875,1.24420166015625,3.130126953125
15,0.17638888888888871,0.50616455078125,1.3013916015625,5.74273681640625
14,0.2763888888888888,-0.083251953125,1.3021240234375,7.82452392578125
13,0.37638888888888888,0.0052490234375,0.54766845703125,9.86871337890625
16,0.083333333333333037,0.01800537109375,1.23504638671875,3.33795166015625
15,0.18333333333333313,0.51910400390625,1.29437255859375,5.89532470703125
14,0.28333333333333321,-0.086669921875,1.29119873046875,7.96649169921875
13,0.3833333333333333,0.0040283203125,0.52130126953125,10.0107421875
16,0.090277777777777457,0.0128173828125,1.2254638671875,3.54193115234375
15,0.19027777777777755,0.53173828125,1.286865234375,6.04412841796875
14,0.29027777777777763,-0.09002685546875,1.27984619140625,8.1085205078125
13,0.39027777777777772,0.0028076171875,0.4945068359375,10.1527099609375
16,0.0972222222222221,0.0076904296875,1.21563720703125,3.74212646484375
15,0.19722222222222219,0.5440673828125,1.27886962890625,6.18914794921875
14,0.29722222222222228,-0.0933837890625,1.26800537109375,8.25048828125
13,0.39722222222222237,0.0015869140625,0.46722412109375,10.294677734375
17,0,0.08367919921875,1.339111328125,0.76849365234375
17,0.00416666666666643,0.0953369140625,1.3388671875,0.89715576171875
16,0.10416666666666652,0.002685546875,1.2054443359375,3.93853759765625
15,0.20416666666666661,0.55609130859375,1.27032470703125,6.33099365234375
14,0.3041666666666667,-0.09674072265625,1.25567626953125,8.39251708984375
13,0.40416666666666679,0.0003662109375,0.439453125,10.43670654296875
17,0.01111111111111085,0.11480712890625,1.33843994140625,1.11151123046875
16,0.11111111111111094,-0.00225830078125,1.1949462890625,4.131103515625
15,0.21111111111111103,0.568115234375,1.2613525390625,6.47259521484375
14,0.31111111111111112,-0.10009765625,1.24285888671875,8.53448486328125
13,0.4111111111111112,-0.0008544921875,0.4112548828125,10.57867431640625
17,0.018055555555555269,0.13421630859375,1.3380126953125,1.325927734375
16,0.11805555555555536,-0.007080078125,1.18414306640625,4.31982421875
15,0.21805555555555545,0.58013916015625,1.25189208984375,6.6141357421875
14,0.31805555555555554,-0.10345458984375,1.2294921875,8.676513671875
13,0.41805555555555562,-0.0020751953125,0.38250732421875,10.72064208984375
17,0.024999999999999689,0.1536865234375,1.33758544921875,1.54034423828125
16,0.12499999999999978,-0.01177978515625,1.17303466796875,4.50482177734375
15,0.22499999999999987,0.5921630859375,1.241943359375,6.7557373046875
14,0.32499999999999996,-0.1068115234375,1.21575927734375,8.8184814453125
13,0.42500000000000004,-0.0032958984375,0.3533935546875,10.8626708984375
17,0.031944444444444109,0.17315673828125,1.337158203125,1.75469970703125
16,0.1319444444444442,-0.01641845703125,1.16156005859375,4.6859130859375
15,0.23194444444444429,0.60418701171875,1.2315673828125,6.89727783203125
14,0.33194444444444438,-0.11016845703125,1.2015380859375,8.96051025390625
13,0.43194444444444446,-0.0045166015625,0.32373046875,11.004638671875
17,0.038888888888888529,0.19256591796875,1.33673095703125,1.9691162109375
16,0.13888888888888862,-0.02093505859375,1.1497802734375,4.86328125
15,0.23888888888888871,0.6162109375,1.220703125,7.03887939453125
14,0.3388888888888888,-0.113525390625,1.1868896484375,9.10247802734375
13,0.43888888888888888,-0.0057373046875,0.29364013671875,11.1466064453125
17,0.045833333333332948,0.2120361328125,1.3363037109375,2.18353271484375
16,0.14583333333333304,-0.025390625,1.1376953125,5.03680419921875
15,0.24583333333333313,0.62823486328125,1.20928955078125,7.180419921875
14,0.34583333333333321,-0.11688232421875,1.17169189453125,9.2445068359375
13,0.4458333333333333,-0.0069580078125,0.2630615234375,11.28863525390625
17,0.052777777777777368,0.23150634765625,1.33587646484375,2.39788818359375
16,0.15277777777777746,-0.02972412109375,1.12530517578125,5.20654296875
15,0.25277777777777755,0.6402587890625,1.19744873046875,7.322021484375
14,0.35277777777777763,-0.1202392578125,1.15606689453125,9.386474609375
13,0.45277777777777772,-0.00823974609375,0.23199462890625,11.43060302734375
17,0.05972222222222201,0.25091552734375,1.33551025390625,2.6123046875
16,0.1597222222222221,-0.033935546875,1.11260986328125,5.3724365234375
15,0.25972222222222219,0.65228271484375,1.1851806640625,7.46356201171875
14,0.35972222222222228,-0.12359619140625,1.13995361328125,9.52850341796875
13,0.45972222222222237,-0.00946044921875,0.200439453125,11.5726318359375
17,0.06666666666666643,0.2703857421875,1.3350830078125,2.82672119140625
16,0.16666666666666652,-0.0380859375,1.0994873046875,5.5345458984375
15,0.26666666666666661,0.664306640625,1.17242431640625,7.60516357421875
14,0.3666666666666667,-0.126953125,1.1234130859375,9.67047119140625
13,0.46666666666666679,-0.01068115234375,0.16845703125,11.714599609375
17,0.07361111111111085,0.2896728515625,1.33441162109375,3.0391845703125
16,0.17361111111111094,-0.04217529296875,1.086181640625,5.69287109375
15,0.273611111111111,0.67633056640625,1.1591796875,7.7467041015625
14,0.37361111111111112,-0.13031005859375,1.10626220703125,9.8125
13,0.4736111111111112,-0.01190185546875,0.135986328125,11.8565673828125
17,0.080555555555555269,0.30859375,1.33331298828125,3.2479248046875
16,0.18055555555555536,-0.04608154296875,1.07244873046875,5.84735107421875
15,0.28055555555555545,0.6883544921875,1.14544677734375,7.8883056640625
14,0.38055555555555554,-0.1336669921875,1.0887451171875,9.9544677734375
13,0.48055555555555562,-0.01312255859375,0.10302734375,11.99859619140625
17,0.087499999999999689,0.3271484375,1.33172607421875,3.45281982421875
16,0.18749999999999978,-0.0499267578125,1.0584716796875,5.99798583984375
15,0.28749999999999987,0.70037841796875,1.13128662109375,8.02984619140625
14,0.38749999999999996,-0.13702392578125,1.07073974609375,10.09649658203125
13,0.48750000000000004,-0.01434326171875,0.06964111328125,12.14056396484375
17,0.094444444444444109,0.34539794921875,1.32965087890625,3.6539306640625
16,0.1944444444444442,-0.0537109375,1.0440673828125,6.1448974609375
15,0.29444444444444429,0.71240234375,1.11663818359375,8.17144775390625
14,0.39444444444444438,-0.140380859375,1.05230712890625,10.23846435546875
13,0.49444444444444446,-0.01556396484375,0.0357666015625,12.28253173828125
18,0,0.08367919921875,1.339111328125,0.76849365234375
18,0.0013888888888884399,0.0836181640625,1.34112548828125,0.8115234375
17,0.10138888888888853,0.36328125,1.3271484375,3.85125732421875
16,0.20138888888888862,-0.057373046875,1.02947998046875,6.28802490234375
15,0.30138888888888871,0.72442626953125,1.10150146484375,8.31298828125
14,0.4013888888888888,-0.14373779296875,1.0333251953125,10.3804931640625
13,0.49661396749750852,-0.01593017578125,0,12.326904296875
18,0.00833333333333286,0.0833740234375,1.3511962890625,1.02655029296875
17,0.10833333333333295,0.380859375,1.32415771484375,4.04473876953125
16,0.20833333333333304,-0.06097412109375,1.014404296875,6.429931640625
15,0.30833333333333313,0.7364501953125,1.08587646484375,8.45458984375
14,0.40833333333333321,-0.1470947265625,1.013916015625,10.5224609375
18,0.015277777777777279,0.08319091796875,1.36126708984375,1.2415771484375
17,0.11527777777777737,0.3980712890625,1.3206787109375,4.2344970703125
16,0.21527777777777746,-0.06463623046875,0.99884033203125,6.5718994140625
15,0.31527777777777755,0.74847412109375,1.06982421875,8.59613037109375
14,0.41527777777777763,-0.15045166015625,0.9940185546875,10.66448974609375
18,0.022222222222221921,0.08294677734375,1.371337890625,1.45660400390625
17,0.12222222222222201,0.4149169921875,1.3167724609375,4.42041015625
16,0.2222222222222221,-0.0682373046875,0.9827880859375,6.71380615234375
15,0.32222222222222219,0.760498046875,1.05328369140625,8.73773193359375
14,0.42222222222222228,-0.15380859375,0.9736328125,10.80645751953125
18,0.029166666666666341,0.08270263671875,1.3814697265625,1.67169189453125
17,0.12916666666666643,0.43145751953125,1.3123779296875,4.6025390625
16,0.22916666666666652,-0.07183837890625,0.96630859375,6.855712890625
15,0.32916666666666661,0.77252197265625,1.0362548828125,8.8792724609375
14,0.4291666666666667,-0.1572265625,0.9527587890625,10.948486328125
18,0.036111111111110761,0.08245849609375,1.39154052734375,1.88671875
17,0.13611111111111085,0.4476318359375,1.3076171875,4.78082275390625
16,0.23611111111111094,-0.07550048828125,0.9493408203125,6.99761962890625
15,0.336111111111111,0.7845458984375,1.018798828125,9.0208740234375
14,0.43611111111111112,-0.16058349609375,0.93145751953125,11.0904541015625
18,0.043055555555555181,0.08221435546875,1.401611328125,2.10174560546875
17,0.14305555555555527,0.46343994140625,1.30230712890625,4.95538330078125
16,0.24305555555555536,-0.0791015625,0.931884765625,7.13958740234375
15,0.34305555555555545,0.79656982421875,1.00079345703125,9.1624755859375
14,0.44305555555555554,-0.1639404296875,0.90972900390625,11.23248291015625
18,0.0499999999999996,0.08203125,1.41168212890625,2.3167724609375
17,0.14999999999999969,0.47894287109375,1.2965087890625,5.1260986328125
16,0.24999999999999978,-0.082763671875,0.91400146484375,7.281494140625
15,0.34999999999999987,0.80859375,0.98236083984375,9.30401611328125
14,0.44999999999999996,-0.16729736328125,0.887451171875,11.37445068359375
18,0.05694444444444402,0.081787109375,1.4217529296875,2.5318603515625
